asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.02948337461411022,0.13998904752494493
XOM,Energy,0.02786242042879965,0.023308142150973453
JNJ,Health Care,0.027033730921450092,0.02143194267566343
CVX,Energy,0.026263567165584065,0.014048641039848578
PG,Consumer Staples,0.02399998451606134,0.013280471455543856
KO,Consumer Staples,0.023318158327724423,0.01225957649878812
MSFT,Information Technology,0.022240805508679008,0.11244415299756962
PFE,Health Care,0.020765584224148502,0.00569013813238351
LIN,Materials,0.020257016629685026,0.008309744147009312
PM,Consumer Staples,0.01899690481239119,0.009788706341517569
SLB,Energy,0.018966040790596907,0.0025944099072801787
ADP,Industrials,0.01872922256148891,0.0033852435933391456
T,Communication Services,0.01837228581675915,0.007511277168689949
BRK-B,Financials,0.018358364917937714,0.0033852435933391456
JPM,Financials,0.016224915335483002,0.028882382614137014
HD,Consumer Discretionary,0.014991270891490991,0.01318136957493974
LMT,Industrials,0.014951604213999969,0.005750532905608448
EXC,Utilities,0.014037450150603386,0.0018678132485323567
IBM,Information Technology,0.013603337658326721,0.008982458787309156
TXN,Information Technology,0.013539717970678511,0.006494438875829625
VZ,Communication Services,0.013160725208530512,0.007976147334212095
AEE,Utilities,0.0130685103731232,0.0011404009233513582
GOOG,Communication Services,0.01297335774963562,0.13349321642485595
SRE,Utilities,0.01274991870820469,0.0022386285736800456
DHR,Health Care,0.012419943860676692,0.00511422702075421
CMCSA,Communication Services,0.01218885208601697,0.0043015092906779455
BAC,Financials,0.012097247730140034,0.013139932568533975
WFC,Financials,0.01204945691878884,0.009338891835813448
GE,Industrials,0.011827411641482356,0.012608239881301782
C,Financials,0.011300287863939587,0.006893967235299349
COP,Energy,0.011217150634121991,0.005293776673982594
BMY,Health Care,0.011203574951901078,0.004542054670702505
HAS,Consumer Discretionary,0.011094715274567858,0.000491772497640977
BA,Industrials,0.011064481463441626,0.006714421824809239
DE,Industrials,0.010973915584277856,0.005893147097739782
ZBH,Health Care,0.010870758372690206,0.0006899653110691978
CSCO,Information Technology,0.010567859728789212,0.011494476232571904
MRK,Health Care,0.009791943277892564,0.010590503869382022
PEP,Consumer Staples,0.009790116161471072,0.008064452052014346
CVS,Health Care,0.009695864207778493,0.003667215069871052
BAX,Health Care,0.00932228536578532,0.00033669223130242576
HBAN,Financials,0.009202736386699861,0.0012247115576477377
GLW,Information Technology,0.00916169730704165,0.003913065691054516
HPQ,Information Technology,0.009088638612178939,0.0006608553534289927
HST,Real Estate,0.008960220998338729,0.0004956174413201987
OXY,Energy,0.008805451173313312,0.0019771596752781485
F,Consumer Discretionary,0.008795263577538672,0.0017931652991286474
FDS,Financials,0.008673638878470197,0.00031267261255122844
IFF,Materials,0.008456461739139023,0.0006988942295300164
V,Financials,0.008419687548860907,0.022635828146387767
DVN,Energy,0.008364872617332677,0.001020633573772785
ORCL,Information Technology,0.00836341159021545,0.016263225561150757
CI,Health Care,0.00829349238937469,0.002684243223072005
WBD,Communication Services,0.008278804761651827,0.0025653071471424026
J,Industrials,0.008190579957999645,0.0005975709723867273
CSX,Industrials,0.008167396537158509,0.0027482388688806333
CME,Financials,0.008026016310119953,0.004217337909112773
TXT,Industrials,0.007743199621903997,0.0006118196785376755
DIS,Communication Services,0.007689304337801323,0.0066614524496692714
KEY,Financials,0.007649673608868448,0.0008005593301570965
ISRG,Health Care,0.0076432723645393245,0.0064395245082437625
QCOM,Information Technology,0.007565716065974728,0.0053598627775493695
TPR,Consumer Discretionary,0.007452691070747124,0.001091325093972805
CRM,Information Technology,0.007448112977229029,0.007005766419346615
WAT,Health Care,0.007441358403702319,0.0010979646763188827
AMZN,Consumer Discretionary,0.007367431476676883,0.08463525832383285
NKE,Consumer Discretionary,0.007210528577747383,0.0031221480593882703
BXP,Real Estate,0.006986376733964354,0.0003467569914097412
COST,Consumer Staples,0.00689198524758781,0.016392450883500283
SBUX,Consumer Discretionary,0.0067283404284649686,0.004172128502275953
VRSN,Information Technology,0.0066663422335482255,0.0008359996048284781
BEN,Financials,0.006416239287038422,0.0005061221582338914
BIIB,Health Care,0.006236242375069502,0.0010036864103163889
EMR,Industrials,0.006120889556125365,0.0028781172698716185
APA,Energy,0.006078828842553712,0.0004325479246662382
IP,Materials,0.0059535847956813485,0.0007721834420014769
HUM,Health Care,0.005951017442755461,0.0007992412022911846
NTAP,Information Technology,0.005910896743127018,0.0007404659428759808
CAG,Consumer Staples,0.0056635768626944,0.00033659078439976704
WMB,Energy,0.005630485548953881,0.0033549198337366587
INTC,Information Technology,0.005556575595813123,0.00802359630075212
WST,Health Care,0.005521537328273187,0.0006550556817348002
WM,Industrials,0.005501249140524612,0.003671287492508625
CCL,Consumer Discretionary,0.005341607664214314,0.001321518268371986
MOS,Materials,0.004646146346600191,0.00030902955881514325
VLO,Energy,0.004608184134773807,0.002534600025831586
WRB,Financials,0.004265939681357751,0.0009829636643752325
WY,Real Estate,0.004089306587536964,0.0006533499494222848
FCX,Materials,0.0037991979277565116,0.0031560208695569593
CTRA,Energy,0.003031995384363101,0.0008715811778370208
WSM,Consumer Discretionary,0.0029299312797803944,0.0008237355910315609
SWKS,Information Technology,0.0028131651567294114,0.0003047625384408419
WMT,Consumer Staples,0.002657299454908791,0.03651426628542558
MU,Information Technology,0.0025504557404841493,0.015418106038875948
NEM,Materials,0.0025151577491309717,0.004694615962717235
ZBRA,Information Technology,0.0023696660565912264,0.00041164865050760994
WTW,Financials,0.0014801487293458224,0.0010730436650924187
WYNN,Consumer Discretionary,0.0010038364343719964,0.00039084093615619834
WDC,Information Technology,9.999999999999998e-05,0.0031019550496258963
WELL,Real Estate,9.999999999999998e-05,0.00527323091083801
