asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03825464816726487,0.11683772168328796
XOM,Energy,0.03289510472101128,0.01945345206456015
KO,Consumer Staples,0.025263874127433708,0.010232093240474012
JNJ,Health Care,0.023130320599820918,0.017887537616292037
SLB,Energy,0.021883397488973853,0.002165347561387986
MSFT,Information Technology,0.021725183659303038,0.0938481894485499
COP,Energy,0.021107793221194125,0.004418294263899797
WFC,Financials,0.02060548027511895,0.007794430096030694
PG,Consumer Staples,0.01995647321523896,0.011084153047538878
DHR,Health Care,0.019685848149350933,0.004268438451726414
T,Communication Services,0.018367424813990844,0.0062690655221798695
CMCSA,Communication Services,0.014682953115540992,0.003590127615038967
OXY,Energy,0.014393314175447598,0.0016501778956843375
JPM,Financials,0.013695516526615938,0.02410582714208022
IFF,Materials,0.01358328108786869,0.0005833114155686599
CVX,Energy,0.013495775061909064,0.011725283090805793
BRK-B,Financials,0.012991984911338583,0.00379089170809062
BA,Industrials,0.01290850576286794,0.005603993757379235
MO,Consumer Staples,0.01241650529250977,0.0034472279939746575
PM,Consumer Staples,0.0123783547344554,0.008169854480693349
INTC,Information Technology,0.012263063321078868,0.00669665754615044
PFE,Health Care,0.012083276535770019,0.0047491056422283495
CSCO,Information Technology,0.012002136192332521,0.009593524912847876
WBD,Communication Services,0.011767526179544002,0.002141057802658204
F,Consumer Discretionary,0.01142067914883413,0.0014966124268713937
IBM,Information Technology,0.011276142464452263,0.0074969437850930494
DTE,Utilities,0.011210657716137301,0.0009632481429476947
TXN,Information Technology,0.011148648129693031,0.00542039148975634
HST,Real Estate,0.011134721494149577,0.00041365245134648225
LMT,Industrials,0.011108245170040894,0.004799512354967238
DE,Industrials,0.01108629876925018,0.004918541076020281
APA,Energy,0.011084417613084728,0.0003610133430462286
AMZN,Consumer Discretionary,0.011033064242956293,0.07063831729315177
GE,Industrials,0.01099387851642437,0.010523094829294923
HD,Consumer Discretionary,0.010916803217954142,0.011001440591464406
BAC,Financials,0.010891382576341884,0.010966856418577862
NEE,Utilities,0.010868170652862814,0.005855340858173885
ORCL,Information Technology,0.010190839283064147,0.013573620618053523
MA,Financials,0.010094898071745698,0.014392906247998574
QCOM,Information Technology,0.009891115055286802,0.004473451077323303
HAS,Consumer Discretionary,0.009829116455085862,0.0004104433827270192
CHD,Consumer Staples,0.009576690335912918,0.0007466091527038838
NSC,Industrials,0.009558758488564434,0.0020998399295237627
HPQ,Information Technology,0.009445426271009187,0.0005515633917224048
NKE,Consumer Discretionary,0.009258390944394037,0.002605808614790544
EMR,Industrials,0.009204713729949956,0.002402135527704077
GLW,Information Technology,0.00919787585816263,0.003265924643557434
NRG,Utilities,0.009070881539943294,0.001022883405930406
ZBH,Health Care,0.00906369529264205,0.0005758591576348956
CI,Health Care,0.009046350884418498,0.0022403242837383693
NTAP,Information Technology,0.009025646304285227,0.0006180080176221006
C,Financials,0.008872470838874689,0.005753846028476494
WY,Real Estate,0.008819266451185656,0.0005452992280613148
LNT,Utilities,0.008791711957715897,0.0005681840016059064
BMY,Health Care,0.008730970482711702,0.00379089170809062
ETR,Utilities,0.008710466901727146,0.0014643753551191903
MRK,Health Care,0.008544403956833818,0.008839051093308934
NTRS,Financials,0.008543761534753695,0.0007951697633462936
HON,Industrials,0.008194818718800638,0.004895495752613626
CME,Financials,0.008032838731318269,0.0035198764587743526
BXP,Real Estate,0.007985007829229684,0.0002894104758220195
TGT,Consumer Staples,0.007954739085002029,0.0016946724024353328
TFC,Financials,0.007786971956655586,0.0017930724580684718
GEN,Information Technology,0.0077755188692101955,0.00043052972601537875
MCK,Health Care,0.007745916586050643,0.0035031972314343196
BLK,Financials,0.007673216425154531,0.00458850974617476
GILD,Health Care,0.00756391951462523,0.005517953701485442
CVS,Health Care,0.007490990745540248,0.0030607326877483297
DVN,Energy,0.00725585755126192,0.0008518416514823067
LOW,Consumer Discretionary,0.007250494340067029,0.004362681663392494
ISRG,Health Care,0.006999414196353075,0.00537455883563197
CTSH,Information Technology,0.006845699711190936,0.0009874107391045703
CLX,Consumer Staples,0.006832056058326659,0.000431836351487911
FCX,Materials,0.006810246825453226,0.0026340795548182977
ECL,Materials,0.006790816143899651,0.0024721547434826538
EXPD,Industrials,0.006773476828439253,0.0006077058889780714
BIIB,Health Care,0.00669822445421973,0.0008376972023111187
DD,Materials,0.006352520896682369,0.0005854910743891979
UPS,Industrials,0.006158355983203362,0.002683534982750218
GOOGL,Communication Services,0.005919665304888057,0.11148340414464147
IP,Materials,0.0058670706614815365,0.0006444800909795131
ELV,Health Care,0.005850846689124447,0.0019737282974232554
APD,Materials,0.005830074743442219,0.0018711468632242076
LLY,Health Care,0.005736345716190348,0.027367135992911688
MCD,Consumer Discretionary,0.005018345310339404,0.007228165484150306
BAX,Health Care,0.0048624840181257095,0.00028101022122340146
LIN,Materials,0.004293108474685113,0.0069354823900391206
AXP,Financials,0.004206888570118348,0.006401908992923674
NDAQ,Financials,0.0041814309603503755,0.0015590123850369182
BK,Financials,0.003740508770615174,0.0024810362682664506
VZ,Communication Services,0.003596326788506071,0.006657055668398002
GOOG,Communication Services,0.003503417722640594,0.11141616821469535
DIS,Communication Services,0.002987876527832834,0.005559784433723122
GS,Financials,0.0029332867388693106,0.00760677026103918
WMT,Consumer Staples,0.0026279284036681374,0.03047555331759657
COST,Consumer Staples,0.0026186179990097705,0.013681474714599299
PEP,Consumer Staples,0.0023560360721884997,0.006730756591608171
RTX,Industrials,0.001520337390809968,0.008693317599610416
DUK,Utilities,9.999999999999747e-05,0.003181439120081515
AEE,Utilities,9.999999999999347e-05,0.0009518019305485163
