asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05095063968381709,0.19496983666893195
CVX,Energy,0.04530178731163283,0.019566253913340274
GE,Industrials,0.03518300884749446,0.01756013426623312
BRK-B,Financials,0.03498806359275494,0.0020901393283197247
CMCSA,Communication Services,0.02826551022381002,0.0059909298524509855
GIS,Consumer Staples,0.026061061251663156,0.0012176110042288744
ADP,Industrials,0.02593348183375745,0.004714800208639688
CL,Consumer Staples,0.024753356972921366,0.0038638598513179643
COP,Energy,0.02164728474067904,0.007372910893648815
DHR,Health Care,0.020025651681394873,0.007122842997746719
ABT,Health Care,0.01786295805917719,0.009808987607811835
DUK,Utilities,0.016977394922458117,0.005308941809870697
BMY,Health Care,0.01666888664673411,0.00632594958638051
AXP,Financials,0.015247142500287235,0.010683015149021263
DIS,Communication Services,0.014807850712607247,0.009277742216643355
FITB,Financials,0.01418288523904963,0.002197769568765449
COST,Consumer Staples,0.014080816730018321,0.02283059659213719
C,Financials,0.01380492857781574,0.00960157733502524
ADI,Information Technology,0.013743041544758158,0.007943812097080508
ACN,Information Technology,0.013407360490618117,0.006869562252546589
CSCO,Information Technology,0.01280759180546216,0.01600893922262113
CB,Financials,0.012695040699470986,0.006650837364529776
BAX,Health Care,0.012492994726261739,0.0004689283233606888
BA,Industrials,0.011800947933018283,0.009351515348199625
GEN,Information Technology,0.011350327953994255,0.0007184350152759349
GLW,Information Technology,0.010990994258031626,0.005449924777320542
D,Utilities,0.010715403371767457,0.00286336308968797
DVN,Energy,0.010714079192196371,0.0014214880713567916
BALL,Materials,0.010558618699764512,0.0008633842392751278
DE,Industrials,0.010534103988636244,0.008207684439795731
BR,Industrials,0.010235860250612076,0.0011842825466460143
ECL,Materials,0.010012745698580891,0.004125342394673562
BKR,Energy,0.009736487722574974,0.0030453438628775258
BXP,Real Estate,0.009674725798379908,0.00048294602452324297
BDX,Health Care,0.00948021380180947,0.0031195540550549364
BG,Consumer Staples,0.009451312781542062,0.0011632209097605776
CVS,Health Care,0.009053935162230948,0.005107516165328564
EBAY,Consumer Discretionary,0.00896549913823999,0.0021590695496230194
ADM,Consumer Staples,0.008833606535158207,0.0016720393508188683
BK,Financials,0.008490743428619727,0.0041401632026414024
AMGN,Health Care,0.008339313641072621,0.01026347916041633
CMI,Industrials,0.008238978683963848,0.0038386200752836513
AMAT,Information Technology,0.007913374857915134,0.013278360889881116
EMR,Industrials,0.007717449796497832,0.004008499692955694
FCX,Materials,0.0075663252658927024,0.004395550111530077
DRI,Consumer Discretionary,0.007328593107237115,0.0012176253548431852
ETN,Industrials,0.006984478035064582,0.006975143942799458
ELV,Health Care,0.006912230424967082,0.0032936065359147116
AEP,Utilities,0.006866160204403033,0.003674799793465864
GD,Industrials,0.006823839955765317,0.005063890719900872
AMP,Financials,0.00679179236320239,0.002225329290433846
CCL,Consumer Discretionary,0.0066149457517012825,0.001840545424766774
APH,Information Technology,0.00644271821358933,0.008351711425787015
GL,Financials,0.006415398982760746,0.0005831561004569315
BSX,Health Care,0.006382970063551675,0.005455015446708824
DLTR,Consumer Staples,0.006342695134732888,0.001216842507728691
BAC,Financials,0.006310254307634861,0.018300649600972108
APD,Materials,0.006254711929678616,0.003122426499339983
EXC,Utilities,0.006215627889349833,0.0026013981124453976
CSX,Industrials,0.0061616850163933624,0.0038276114657997645
CPB,Consumer Staples,0.006103886037086727,0.00039630830587197337
AVB,Real Estate,0.005974582626168759,0.0012977795503642505
CHD,Consumer Staples,0.0059297126471179375,0.0012458841413631155
APA,Energy,0.005680758799111785,0.0006024314024183523
ALL,Financials,0.0056598474426314055,0.0028391601455376066
CI,Health Care,0.005645968864544736,0.003738481488623459
ED,Utilities,0.005639644232035312,0.0020901393283197247
EVRG,Utilities,0.005593646040143698,0.0009890506694480762
GILD,Health Care,0.005512095041825959,0.009207938296174672
FE,Utilities,0.005276132184954777,0.0015138560114061755
EL,Consumer Staples,0.00520133415770597,0.0017280489543198187
CLX,Consumer Staples,0.004989313242526756,0.0007206154117377697
AMZN,Consumer Discretionary,0.00490289700064112,0.11787581088363466
CRM,Information Technology,0.004716123935608728,0.009757285721065448
CMG,Consumer Discretionary,0.004661473111713295,0.0024096804474460195
AIG,Financials,0.004540533313547784,0.002188464039538731
EOG,Energy,0.004534198780045146,0.003673741646698894
BBY,Consumer Discretionary,0.004171794348867862,0.0007218149542633891
DGX,Health Care,0.003992539002984776,0.0011417814085380332
AFL,Financials,0.003969736695528248,0.002960863062661002
EXPD,Industrials,0.003932397927128143,0.001014093019016394
CF,Materials,0.003630706043803101,0.000930441705410874
AEE,Utilities,0.003476355540083809,0.0015882941251049915
DD,Materials,0.003356171375585734,0.0009770226387520139
FDX,Industrials,0.0033077433581138183,0.004365631613153578
BKNG,Consumer Discretionary,0.0032666945031447495,0.007557285053851575
EXPE,Consumer Discretionary,0.0030175156171667714,0.0015759437331830525
DHI,Consumer Discretionary,0.0028984190646274563,0.002208655353873912
CTRA,Energy,0.0028850191399775677,0.001213895250314627
ALGN,Health Care,0.0027797524360065684,0.0006432396428741714
CPRT,Industrials,0.002630506269726476,0.0018822913617966533
ADBE,Information Technology,0.0025449918296891654,0.006116989025171466
EFX,Industrials,0.002256835988670753,0.0013105999249048656
CHRW,Industrials,0.00223703707551262,0.0010979072543020297
AKAM,Information Technology,0.0021615762243353083,0.0007456866735731547
CTSH,Information Technology,0.0020301452238812474,0.0016477153761198695
FAST,Industrials,0.0020048017643719256,0.002748824505720755
EQT,Energy,0.0017700147255568718,0.0019929126501339336
DTE,Utilities,0.001697568797410209,0.0016073946872333345
AWK,Utilities,0.001672565266579916,0.0013828397566335699
BIIB,Health Care,0.0016125573064646754,0.0013978848984692377
EXR,Real Estate,0.0015368084756252022,0.0016740006366144074
FDS,Financials,0.0015098878460988376,0.0004354749837775584
FTNT,Information Technology,0.0015002636435857727,0.003205818130138013
EQIX,Real Estate,0.0014792858979872673,0.004744476012803579
A,Health Care,0.0014645287385604984,0.0016768878535906564
ES,Utilities,0.001451006110670588,0.0014401708828817809
EA,Communication Services,0.0014299783476880467,0.0025529795618379255
FFIV,Information Technology,0.0013164292326227904,0.0008377891800174017
BX,Financials,0.001187456036487047,0.006994363636130424
AMD,Information Technology,0.0011141426011415496,0.01616568338535306
CCI,Real Estate,0.0011007601346871864,0.0020317525877658928
CPAY,Financials,0.0010909866019565963,0.0011332399440041382
AMT,Real Estate,0.001037282963886312,0.004548856035903914
FSLR,Information Technology,0.0009687747379108447,0.0010461403677143538
DECK,Consumer Discretionary,0.0008385804505592591,0.0007828361404950779
DLR,Real Estate,0.0008296446294481809,0.0031754714347550957
CME,Financials,0.0007807660746365339,0.005873700106223619
CAH,Health Care,0.000731258939152927,0.002640408358103073
ADSK,Information Technology,0.0006560462254470449,0.002850764516553834
ARE,Real Estate,0.0006259095137133997,0.0004529663777570894
CDNS,Information Technology,0.0005907645828830378,0.004220689986538432
AON,Financials,0.0005889023166343412,0.0037718462448189877
AZO,Consumer Discretionary,0.000586129759580685,0.0031204606762178606
DG,Consumer Staples,0.0005821321585079206,0.0016593305100968299
BEN,Financials,0.00038254329830184454,0.0007049019639040361
F,Consumer Discretionary,0.00037148833810295487,0.0024974321325331584
AES,Utilities,0.0003109534614760738,0.000519172673081531
EMN,Materials,0.00030676229362221923,0.0004133452285585907
CAT,Industrials,0.00015304547122206152,0.016417683549264404
ATO,Utilities,0.0001,0.0015772662056033188
AXON,Industrials,0.0001,0.002377741044913058
AIZ,Financials,0.0001,0.0005751818017459785
AME,Industrials,0.0001,0.002632862045360093
AOS,Industrials,0.0001,0.0005059547548687422
ALB,Materials,0.0001,0.0009854003374520101
ACGL,Financials,0.0001,0.0018162325295861767
AVGO,Information Technology,0.0001,0.08072395458442866
AVY,Materials,0.0001,0.0007115515742910423
AJG,Financials,0.0001,0.0030219420206672137
BLDR,Industrials,0.0001,0.0005306640330100615
BLK,Financials,0.0001,0.007656953446854645
BF-B,Consumer Staples,0.0001,0.0020901393283197247
DAL,Industrials,0.0001,0.001985762667592064
CTAS,Industrials,0.0001,0.004215826816594664
CRL,Health Care,0.0001,0.00044249457093976284
CSGP,Real Estate,0.0001,0.0010564569821346402
CPT,Real Estate,0.0001,0.0005839775148473858
COF,Financials,0.0001,0.00601494518342308
CNP,Utilities,0.0001,0.0014669505009354785
COR,Health Care,0.0001,0.0035927784352960622
COO,Health Care,0.0001,0.0007729550566671997
CINF,Financials,0.0001,0.0013294958852600582
CMS,Utilities,0.0001,0.0012181821797822856
CNC,Health Care,0.0001,0.0011059839066591692
CBRE,Real Estate,0.0001,0.0020980009325006492
CBOE,Financials,0.0001,0.0016246887602660931
CAG,Consumer Staples,0.0001,0.0004687870331212619
CHTR,Communication Services,0.0001,0.001548475602200109
BRO,Financials,0.0001,0.0012929417050339725
EIX,Utilities,0.0001,0.0014226853979787306
DXCM,Health Care,0.0001,0.0013684579086328812
EG,Financials,0.0001,0.0006952909565271011
