asset,sector,weight,benchmark_weight
CVX,Energy,0.04943314532387589,0.022495766763582004
AAPL,Information Technology,0.04866333936746341,0.22416125187088565
DUK,Utilities,0.045386604908589784,0.006103811043505553
BRK-B,Financials,0.04011406315831816,0.0025585116553984814
COP,Energy,0.031068933240805043,0.008476803202431807
ABT,Health Care,0.029694016309141143,0.011277615960087011
CMCSA,Communication Services,0.029075495674976196,0.0068879081941092225
ADP,Industrials,0.027013016660660437,0.005420712942814894
DHR,Health Care,0.02620349772731708,0.008189294459767592
BK,Financials,0.019675614097963475,0.004760039718501529
CSCO,Information Technology,0.019624544477888615,0.018405841224359547
CPB,Consumer Staples,0.018580546778398533,0.00045564466529220523
APA,Energy,0.01818182299706726,0.0006926290734999101
AMGN,Health Care,0.017591100763568766,0.01180015522635086
BAC,Financials,0.01742615299349031,0.021040672725034005
DIS,Communication Services,0.016975077380901555,0.010666831061409704
CCL,Consumer Discretionary,0.016800745165702555,0.0021161169009005724
CAG,Consumer Staples,0.01564896634713619,0.0005389751050760628
ADI,Information Technology,0.015078600420612126,0.009133181289638954
AMZN,Consumer Discretionary,0.014928636549933072,0.1355244984783936
CL,Consumer Staples,0.014717037644120471,0.0044423674765436405
COST,Consumer Staples,0.014517708274766583,0.02624885572296399
BA,Industrials,0.01441615792097279,0.010751649707240392
BAX,Health Care,0.014258549116808048,0.0005391375496751258
APD,Materials,0.014180812198345816,0.003589924702842046
DD,Materials,0.014066854529788845,0.001123305130427626
CAH,Health Care,0.013483321100001272,0.0030357374920909966
BKR,Energy,0.012887533390835967,0.0035013010440128433
AXP,Financials,0.012514632823787102,0.01228250528632584
CI,Health Care,0.0116806246789929,0.00429821712375422
CVS,Health Care,0.011357772793474987,0.005872227402615837
BF-B,Consumer Staples,0.010899251701008323,0.0025585116553984814
ACN,Information Technology,0.010872424356150389,0.007898091831254032
AEE,Utilities,0.01068894227469738,0.0018260978493164078
DOV,Industrials,0.010505523453239116,0.0016933243204002731
AFL,Financials,0.010477536187818139,0.0034041715481937197
AZO,Consumer Discretionary,0.009450585325704239,0.0035876645513255832
BEN,Financials,0.009384420669857296,0.0008104418066641045
CTRA,Energy,0.009304224016631486,0.0013956429548264008
BXP,Real Estate,0.009192075658667398,0.0005552540192513186
AMAT,Information Technology,0.009106271926815249,0.015266433263332864
BLK,Financials,0.00863309399263729,0.008803373380665778
CTSH,Information Technology,0.00857795045618425,0.0018944158119448891
BBY,Consumer Discretionary,0.008519334522658214,0.0008298870560247557
CLX,Consumer Staples,0.008260670749739178,0.0008285079147236742
C,Financials,0.00807609152153345,0.011039151656105094
ADM,Consumer Staples,0.007930307834901736,0.0019223816384140466
DRI,Consumer Discretionary,0.007927704952691246,0.0013999315407688029
BMY,Health Care,0.00714906305919459,0.007273087995468004
D,Utilities,0.006749181544520777,0.003292073613598204
ADSK,Information Technology,0.006683605466236708,0.0032775887477656993
CHD,Consumer Staples,0.006584769287627378,0.001432421309806339
CB,Financials,0.00657233400962596,0.007646618857019446
CME,Financials,0.006322607084578824,0.006753126490847838
CCI,Real Estate,0.0059051175683866915,0.002335952121347227
BDX,Health Care,0.005740576031842775,0.003586622188371775
ADBE,Information Technology,0.005694443815595341,0.007032841289656786
COF,Financials,0.005536445880283638,0.006915519165871689
CSX,Industrials,0.005303501652660463,0.00440069188397567
DGX,Health Care,0.005140153076348305,0.0013127320321624533
BR,Industrials,0.005133174116255627,0.0013615965564755137
AME,Industrials,0.005129482753286645,0.003027061324841864
AXON,Industrials,0.004944869923519534,0.002733742913051488
AOS,Industrials,0.0049107123740486725,0.0005817076793985787
APH,Information Technology,0.004772960769025501,0.009602152417287822
BALL,Materials,0.004716670454565887,0.000992652480137943
BSX,Health Care,0.004400872664448734,0.006271755223274082
CPRT,Industrials,0.0041028209326495575,0.002164113153372338
AMT,Real Estate,0.004064441971428086,0.005229923156370676
AMD,Information Technology,0.003924721868832575,0.01858605355023386
CF,Materials,0.003857606491007432,0.0010697499728224286
AMP,Financials,0.003855142205293902,0.0025585116553984814
BX,Financials,0.003771702388956328,0.008041578818048177
CMI,Industrials,0.0034889780890587302,0.004413348732467861
DE,Industrials,0.0033837893882458434,0.009436561318507663
AWK,Utilities,0.0033831465168968943,0.0015898822929732003
CHRW,Industrials,0.003299722550395513,0.001262288920005474
AON,Financials,0.0032091886012940198,0.0043365773421599856
CRM,Information Technology,0.003178214596750346,0.011218173125979107
DTE,Utilities,0.0031514537466737786,0.0018480581996520211
DAL,Industrials,0.0029559207627158856,0.00228307646501115
BKNG,Consumer Discretionary,0.00291457345322515,0.008688782364284792
ALL,Financials,0.0027498419122475256,0.003264246938701209
CAT,Industrials,0.0025979010024022365,0.018875783865338735
AEP,Utilities,0.0019337073340401738,0.0042250008316770706
CHTR,Communication Services,0.0014448476670874543,0.0017803175886642723
BG,Consumer Staples,0.0011090530608611627,0.0013373815139266177
CNC,Health Care,0.0008956351851268073,0.0012715748307608728
A,Health Care,0.0007551625758905216,0.0019279560722320788
CTAS,Industrials,0.0007195079421821262,0.004847031894904892
CNP,Utilities,0.0007083490870983861,0.0016865863270978398
DECK,Consumer Discretionary,0.0004661627278582652,0.000900044500530229
ALGN,Health Care,0.0004365319930904756,0.0007395472349115014
BRO,Financials,9.999999999999995e-05,0.0014865244601329456
BLDR,Industrials,9.999999999999995e-05,0.0006101164979913199
BIIB,Health Care,9.999999999999995e-05,0.0016071800344396666
ARE,Real Estate,9.999999999999995e-05,0.0005207857380824767
AVGO,Information Technology,9.999999999999995e-05,0.09281016502229793
AVB,Real Estate,9.999999999999995e-05,0.0014920866408482851
ATO,Utilities,9.999999999999995e-05,0.0018134187996579527
AVY,Materials,9.999999999999995e-05,0.0008180870148371823
AIG,Financials,9.999999999999995e-05,0.0025161268386885228
ACGL,Financials,9.999999999999995e-05,0.002088163812805501
AES,Utilities,9.999999999999995e-05,0.0005969046203425102
AKAM,Information Technology,9.999999999999995e-05,0.0008573329141954934
AIZ,Financials,9.999999999999995e-05,0.0006612995883648673
ALB,Materials,9.999999999999995e-05,0.001132937161004628
AJG,Financials,9.999999999999995e-05,0.0034743954142212145
CDNS,Information Technology,9.999999999999995e-05,0.004852623191903858
COR,Health Care,9.999999999999995e-05,0.004130699012269418
COO,Health Care,9.999999999999995e-05,0.0008886839939075587
CMS,Utilities,9.999999999999995e-05,0.0014005717350550279
CMG,Consumer Discretionary,9.999999999999995e-05,0.0027704643699605074
CINF,Financials,9.999999999999995e-05,0.0015285516318256991
CBRE,Real Estate,9.999999999999995e-05,0.0024121193487698644
CSGP,Real Estate,9.999999999999995e-05,0.001214632600145041
CPT,Real Estate,9.999999999999995e-05,0.0006714122195984698
CRL,Health Care,9.999999999999995e-05,0.0005087460638147696
DLR,Real Estate,9.999999999999995e-05,0.0036509116705249127
DG,Consumer Staples,9.999999999999995e-05,0.0019077699954299205
DHI,Consumer Discretionary,9.999999999999995e-05,0.0025393412516234743
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0008135864866135531
DOC,Real Estate,9.999999999999995e-05,0.0007114604545474479
DLTR,Consumer Staples,9.999999999999995e-05,0.0013990314836512165
DVA,Health Care,9.999999999999995e-05,0.0005970019779158844
