asset,sector,weight,benchmark_weight
STLD,Materials,0.00846377849145458,0.0007299846038927485
ISRG,Health Care,0.008462635451268699,0.0047924362020467
FITB,Financials,0.008120526049847483,0.0011743872462115583
TXN,Information Technology,0.008098255437162633,0.004833304685875604
FCX,Materials,0.008064452215137553,0.002348780356424902
MMC,Financials,0.007977480460965015,0.002472876617596328
SNPS,Information Technology,0.007774101034066281,0.0023069010089035794
FDS,Financials,0.007725820829684255,0.00023269785616324978
MKC,Consumer Staples,0.007665227723967261,0.0004792754098605037
ACGL,Financials,0.007602487789005508,0.0009705113535167877
QCOM,Information Technology,0.007578995189366374,0.003988928123535581
HSY,Consumer Staples,0.0074595048516779726,0.001256117109405664
INCY,Health Care,0.007153057544301702,0.0005256724069112788
UPS,Industrials,0.007136318971274326,0.0023928792286220615
LIN,Materials,0.007043492265035535,0.006184294916323596
PAYX,Industrials,0.007005656756816714,0.0009966938959508048
KHC,Consumer Staples,0.006798038146778926,0.0007997669581411935
KIM,Real Estate,0.006650066605053449,0.0004340371733933357
T,Communication Services,0.006580944164099817,0.005590058175996293
PYPL,Financials,0.006501168406875188,0.0012099451998080423
PEP,Consumer Staples,0.00649988078840847,0.006001743127814237
CDW,Information Technology,0.006411642323137364,0.00044239089501393327
XYL,Industrials,0.006408952183643345,0.0008254846656644393
INTC,Information Technology,0.006304846974625679,0.005971337376401962
CAT,Industrials,0.006242865452560959,0.008772857012222609
PRU,Financials,0.006122516776057504,0.0009305050471042598
TYL,Information Technology,0.006074625369179417,0.0004433098235629741
DVN,Energy,0.005979553516970621,0.0007595780219038248
FICO,Information Technology,0.005637559564205823,0.0009639864110684307
NDAQ,Financials,0.005562031146369479,0.0013901545451425988
GS,Financials,0.005536597116948656,0.006782875077665761
MOH,Health Care,0.005437711063174833,0.00020484045050770533
ALB,Materials,0.005272820270718032,0.0005265527401793368
CBRE,Real Estate,0.005047205022583423,0.0011210754633629511
UNH,Health Care,0.005011632071416625,0.0071590584605197745
AMD,Information Technology,0.004928552083564988,0.00863819968383538
DAL,Industrials,0.0048481103761326754,0.0010611004829469658
OXY,Energy,0.004618949933403786,0.0014714458486647032
CRM,Information Technology,0.004522555516576817,0.005213845924210413
LEN,Consumer Discretionary,0.004459910624464639,0.0006879489581699872
STX,Information Technology,0.004353308707120605,0.002175988522272025
IFF,Materials,0.004175234802471403,0.0005201325039936315
ENPH,Information Technology,0.004170263843662068,0.00014520434173336642
MTD,Health Care,0.004053016323902562,0.0006803397392376262
ORCL,Information Technology,0.0040276211132898206,0.01210345124729818
CNC,Health Care,0.003945503959401308,0.0005909870684147141
WST,Health Care,0.0038611081273705896,0.00048750688959772525
PANW,Information Technology,0.003759676265896696,0.003707972521062658
SYY,Consumer Staples,0.0037193333559746166,0.0011238178991210886
ODFL,Industrials,0.0035747209295502813,0.0011166475781685243
MLM,Materials,0.0032341138624126515,0.001012878991956024
AES,Utilities,0.0031943730835364815,0.0002774220621277437
LOW,Consumer Discretionary,0.0031812883069554628,0.003890156230690708
TJX,Consumer Discretionary,0.0030164666614926425,0.004882021008401835
NKE,Consumer Discretionary,0.0029895700467846785,0.0023235714638258193
BIIB,Health Care,0.0029832829300418242,0.0007469655689864607
CCL,Consumer Discretionary,0.0027865508811507067,0.0009835030494727067
UNP,Industrials,0.002512857677583938,0.004151392999467018
DIS,Communication Services,0.0022257596863854913,0.004957599872030679
VZ,Communication Services,0.0021770734246756127,0.005936024808726351
FIS,Financials,0.002122147677531981,0.0007341052492243914
TSN,Consumer Staples,0.0017831425761324219,0.0005954583697762074
