asset,sector,weight,benchmark_weight
DLTR,Consumer Staples,0.0026429586239796314,0.0006090959455098266
TAP,Consumer Staples,0.0026061914337739004,0.00023747614650895628
CI,Health Care,0.002588246489912189,0.0018713135862868742
CTAS,Industrials,0.002543817379272339,0.0021102509196136167
XYZ,Financials,0.002502332046237554,0.0010395065085782953
NDAQ,Financials,0.002501106488731824,0.001302222664140791
CLX,Consumer Staples,0.0022692966354777074,0.0003607072589703063
CMI,Industrials,0.0022283430807550388,0.0019214384025522564
CMCSA,Communication Services,0.0021475511912009623,0.0029987866628466576
DXCM,Health Care,0.0021086580435455233,0.0006849877107802253
DLR,Real Estate,0.00204951640210028,0.0015894963922667678
CHTR,Communication Services,0.0019480165803686046,0.0007750963703441433
APH,Information Technology,0.0019062888307434763,0.004180486410694299
KMX,Consumer Discretionary,0.0018214379395566744,0.00015977975781479795
CF,Materials,0.0015023590843650622,0.00046573674629171523
LYV,Communication Services,0.0014821473451703982,0.0009454552934349585
HST,Real Estate,0.001457340904942619,0.0003455184849015995
MTCH,Communication Services,0.0014304906596583422,0.00018550968131928977
CZR,Consumer Discretionary,0.001382997690260072,0.00013896862715962483
CBRE,Real Estate,0.0012344663535226194,0.0010501637258277798
CNC,Health Care,0.001168372689642693,0.0005536051782104712
WST,Health Care,0.0011256180603130613,0.000456670463566207
MOS,Materials,0.0011098523019159516,0.00021543919977310623
CCL,Consumer Discretionary,0.0010015708956950104,0.0009212932229369972
PANW,Information Technology,0.0009748746431371424,0.0034734309734201193
YUM,Consumer Discretionary,0.0009063853985581177,0.001145710961337542
CHD,Consumer Staples,0.0008724677120023874,0.0006236328647786379
BLDR,Industrials,0.0003502805024077174,0.0002656262489856971
CPB,Consumer Staples,0.00028756639629719136,0.00019837389041335812
CPRT,Industrials,0.000275006140402909,0.0009421893379435889
CMS,Utilities,0.0002395445266259648,0.0006097665243324554
COST,Consumer Staples,0.0001621598022114125,0.011427956970206153
BX,Financials,0.00010174146139652935,0.0035010599195292734
CTRA,Energy,0.00010111587783890309,0.0006076206826636668
TECH,Health Care,0.00010078511357315027,0.00021744321159127537
CINF,Financials,0.00010075513060881544,0.0006654850961735562
CME,Financials,0.00010056529060184452,0.0029401067904172213
WFC,Financials,0.00010014281329980099,0.006510585562071652
CBOE,Financials,0.00010003018805825543,0.0008132452065966986
BLK,Financials,0.00010001502134641534,0.0038327222050632934
WTW,Financials,9.995617709410205e-05,0.0007480697620495179
CSGP,Real Estate,9.984504553211308e-05,0.0005288142552028834
CRL,Health Care,9.975333922691261e-05,0.00022149263142738014
COO,Health Care,9.95405069650337e-05,0.00038690610172395517
CNP,Utilities,9.94279343107384e-05,0.0007342886172272248
BXP,Real Estate,9.931673744466814e-05,0.0002417407869702585
CTSH,Information Technology,9.931420057476865e-05,0.0008247712818827491
OMC,Communication Services,9.927619013548536e-05,0.0006890931046165885
CSX,Industrials,9.926787325291984e-05,0.0019159279939663068
CMG,Consumer Discretionary,9.923427659817811e-05,0.0012061762974185332
CPAY,Financials,9.912538601318859e-05,0.0005672483092911504
COF,Financials,9.90639172589586e-05,0.0030108076438957855
WYNN,Consumer Discretionary,9.887730187953897e-05,0.0002724738010399571
COR,Health Care,9.877230980548168e-05,0.0017983812729706905
WSM,Consumer Discretionary,9.863502609635359e-05,0.0005742652490489526
BMY,Health Care,9.858594927940867e-05,0.003166482285169338
BR,Industrials,9.853450640145572e-05,0.0005927979117417312
LUV,Industrials,9.816079892924897e-05,0.000554305652087732
