asset,sector,weight,benchmark_weight
MKC,Consumer Staples,0.0050370426259311145,0.00047709092745456595
APD,Materials,0.004842318012447075,0.0016608767485504746
DHR,Health Care,0.0045533789423936825,0.0037887727128352706
ORCL,Information Technology,0.0044573708689732315,0.012048285103246384
ALB,Materials,0.00444232204199504,0.0005241527731185297
ISRG,Health Care,0.004413630796806288,0.004770592826923413
INTU,Information Technology,0.004376845388245383,0.0036695948787753385
GS,Financials,0.004336056296676526,0.006751959510198724
NOW,Information Technology,0.004095893224903935,0.00359558026077353
MOS,Materials,0.004073195322025349,0.00022893836256132204
NDAQ,Financials,0.004035454770582174,0.0013838183800005518
LMT,Industrials,0.00401765328014759,0.004260167190195939
MKTX,Financials,0.003938331764406228,0.00018959492304938054
ROP,Information Technology,0.003931156823815757,0.0010840953345175367
CFG,Financials,0.003879556929939391,0.0006831615853847518
CDW,Information Technology,0.0038690527553917674,0.00044037452800068245
DG,Consumer Staples,0.003783930977069355,0.0008826287705932463
CCI,Real Estate,0.003764748841821808,0.0010807270027143718
ATO,Utilities,0.0036418942544906756,0.0008389772402055656
AMAT,Information Technology,0.003615439062782681,0.007063007204661898
VRSN,Information Technology,0.003581851742076487,0.000619333572377884
UPS,Industrials,0.003545828366912493,0.0023819727592582773
ENPH,Information Technology,0.003539794430092843,0.0001445425169802988
CMCSA,Communication Services,0.003439758280809521,0.0031866870513160305
BA,Industrials,0.0034033217035711583,0.004974245001065914
BK,Financials,0.0032849570064018706,0.0022022298362907437
KEYS,Information Technology,0.0031763804516032695,0.001282699388911043
UAL,Industrials,0.003070952957376607,0.000816880631095239
WRB,Financials,0.003052680537213013,0.0007282089539983357
TRV,Financials,0.0030002604495155422,0.001872562583754939
DVA,Health Care,0.002955799025934102,0.00027620264658313184
WFC,Financials,0.0028907763037500497,0.006918531072645277
CRM,Information Technology,0.0028655451713253542,0.005190081811855842
CME,Financials,0.002759705419293027,0.0031243303682079856
UNP,Industrials,0.0027318652533639028,0.004132471425814599
DXCM,Health Care,0.0025924374636268977,0.0007279082221146898
NEE,Utilities,0.002557162556266662,0.005197346973300247
PTC,Information Technology,0.00255405378841295,0.0005306324843987429
HON,Industrials,0.0020690979068677773,0.004345364454254125
CHTR,Communication Services,0.0020432361340135454,0.0008236629825987854
LULU,Consumer Discretionary,0.0019282865064629729,0.0005529332858555987
GPN,Financials,0.0018964346337333046,0.0005860640834201672
VRSK,Industrials,0.0017584003317649636,0.0008206146905866898
OMC,Communication Services,0.0016219619348935288,0.0007322708550225181
GEN,Information Technology,0.001512926233258677,0.0003821489512942995
LYV,Communication Services,0.0012056567629802287,0.0010046963922159615
CI,Health Care,0.0011326975248693043,0.001988567859212557
EG,Financials,0.0011074440614046086,0.0003698381958446037
TKO,Communication Services,0.0010241309683025246,0.0004383870764079316
USB,Financials,0.000570367204832786,0.002229951276629061
CBOE,Financials,0.00010000000000000003,0.000864202179339574
CINF,Financials,0.00010000000000000003,0.0007071835969841766
CDNS,Information Technology,0.00010000000000000003,0.002245063530867188
BXP,Real Estate,0.00010000000000000003,0.00025688797577944327
JBHT,Industrials,0.00010000000000000003,0.0005568541942534805
TAP,Consumer Staples,0.00010000000000000003,0.00025235611804347167
WM,Industrials,0.00010000000000000003,0.002719799847785952
WYNN,Consumer Discretionary,0.00010000000000000003,0.00028954668378198384
XEL,Utilities,0.00010000000000000003,0.001410928029086211
YUM,Consumer Discretionary,0.00010000000000000003,0.0012174998409454647
ZBH,Health Care,0.00010000000000000003,0.000511146989129232
ZBRA,Information Technology,0.00010000000000000003,0.0003049616624349012
ZTS,Health Care,0.00010000000000000003,0.0014665914913796288
