asset,sector,weight,benchmark_weight
PYPL,Financials,0.006013793041482862,0.0011714996470419147
DLR,Real Estate,0.006009807009419,0.0016429102608722815
PFE,Health Care,0.0057352366207445455,0.004100169495564089
ALB,Materials,0.004937378940519695,0.0005098217252871536
MET,Financials,0.0043307817741884145,0.0012616158192026948
PM,Consumer Staples,0.004118568942247338,0.007053493994127874
CNC,Health Care,0.004021765859228537,0.0005722086770243919
UPS,Industrials,0.003578120913664847,0.0023168463928692064
EW,Health Care,0.0032431507147722112,0.0012639703074911986
FCX,Materials,0.0032235644001516587,0.0022741487457178192
PANW,Information Technology,0.003120024668897146,0.003590153091524459
NDAQ,Financials,0.00303541564944963,0.0013459829083388565
ADP,Industrials,0.002944956552880744,0.002439320837831538
FDS,Financials,0.0026702129234413255,0.00022530396947391184
HAL,Energy,0.0026433466264033606,0.000763912873553716
INTC,Information Technology,0.0026160934532863524,0.005781600381515554
MLM,Materials,0.0025007390192830353,0.000980695143681635
LIN,Materials,0.002460976333702769,0.005987791275857454
SYY,Consumer Staples,0.0023156381792158983,0.001088109008877933
STX,Information Technology,0.0020577183267663944,0.002106847306979986
BRK-B,Financials,0.0017357428957483433,0.003024506824516944
GS,Financials,0.001563610147578738,0.006567351778142921
WMT,Consumer Staples,0.0005933290720032918,0.026311255947259946
MMC,Financials,0.0005026537429362685,0.0023943018949551653
COST,Consumer Staples,9.999999999999998e-05,0.011811985141019145
ISRG,Health Care,9.999999999999998e-05,0.00464015834771634
MCK,Health Care,9.999999999999998e-05,0.003024506824516944
UNH,Health Care,9.999999999999998e-05,0.0069315820757683225
C,Financials,9.999999999999998e-05,0.004967618272871756
PEP,Consumer Staples,9.999999999999998e-05,0.005811040001634858
LOW,Consumer Discretionary,9.999999999999998e-05,0.0037665479824334916
JCI,Industrials,9.999999999999998e-05,0.002160198238415796
KO,Consumer Staples,9.999999999999998e-05,0.008833940480775227
KHC,Consumer Staples,9.999999999999998e-05,0.0007743546644317753
BIIB,Health Care,9.999999999999998e-05,0.0007232310195196702
MTD,Health Care,9.999999999999998e-05,0.0006587222004037158
OXY,Energy,9.999999999999998e-05,0.0014246912113254969
BK,Financials,9.999999999999998e-05,0.0021420178852372502
HSY,Consumer Staples,9.999999999999998e-05,0.0012162044616115715
MOH,Health Care,9.999999999999998e-05,0.00019833172238524098
ITW,Industrials,9.999999999999998e-05,0.0021292752164282116
EOG,Energy,9.999999999999998e-05,0.0019007029259014373
ETN,Industrials,9.999999999999998e-05,0.003608766695005768
