asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07819334813595495,0.04996358896072152,0.028229759175233432
AAPL,Information Technology,0.06664476166515819,0.06220292512399854,0.004441836541159649
NVDA,Information Technology,0.055541195070626916,0.0710689597180084,-0.015527764647381488
GOOGL,Communication Services,0.03740707214009761,0.059352354194095014,-0.021945282053997407
AMZN,Consumer Discretionary,0.03003849502872872,0.03760694661080215,-0.007568451582073428
META,Communication Services,0.021774209301244272,0.026813570896259357,-0.005039361595015085
AVGO,Information Technology,0.018309932389100697,0.025754066313624827,-0.0074441339245241295
BAC,Financials,0.018196381637177385,0.005838615635621529,0.012357766001555855
TSLA,Consumer Discretionary,0.01707697133138276,0.02447106463921183,-0.007394093307829069
V,Financials,0.016168307601972503,0.010058034883468722,0.006110272718503781
XOM,Energy,0.015241026321666414,0.010356771809152905,0.004884254512513508
KO,Consumer Staples,0.014744065522067498,0.005447437013743262,0.009296628508324235
COST,Consumer Staples,0.014027579845083765,0.0072838440787554954,0.00674373576632827
LLY,Health Care,0.01352855427249292,0.014569917031075283,-0.0010413627585823624
CSCO,Information Technology,0.012315215340112633,0.00510747131347433,0.007207744026638303
CVX,Energy,0.012119411696003118,0.006242392402447899,0.005877019293555219
UNH,Health Care,0.011663906009777616,0.004274350370088312,0.007389555639689304
JPM,Financials,0.011339358415845147,0.012833637451742127,-0.0014942790358969792
PGR,Financials,0.010448696085303199,0.00202827534748338,0.008420420737819819
ETN,Industrials,0.010008885487274263,0.002225340923579917,0.007783544563694346
MS,Financials,0.009937665421004358,0.004183208670594909,0.005754456750409449
MCD,Consumer Discretionary,0.009892895547355417,0.0038481838734688635,0.006044711673886554
EXC,Utilities,0.00968513738269258,0.0008299466972469235,0.008855190685445657
ISRG,Health Care,0.009013406770651012,0.002861347140382994,0.006152059630268018
SYK,Health Care,0.00884386698401432,0.0022932935582465515,0.006550573425767769
SPGI,Financials,0.008797659873704438,0.00225156802710195,0.006546091846602488
ORCL,Information Technology,0.008789446055488434,0.007226423922019307,0.001563022133469127
REG,Real Estate,0.008639611309012174,0.00024146120741506212,0.008398150101597111
KMI,Energy,0.008583133675006186,0.0012280553357199222,0.007355078339286264
KLAC,Information Technology,0.008567619820855174,0.0029039693649220272,0.005663650455933146
SCHW,Financials,0.008417095438182155,0.002781575227654184,0.0056355202105279716
ABT,Health Care,0.008159338985366584,0.0031294467499965594,0.005029892235370025
PG,Consumer Staples,0.00813925842511934,0.005901062877175393,0.0022381955479439473
ORLY,Consumer Discretionary,0.00801984752918233,0.001312599154713707,0.0067072483744686235
C,Financials,0.00800898163077181,0.0030632748441853028,0.004945706786586507
IBM,Information Technology,0.007550192770788172,0.003991278041068406,0.003558914729719766
APH,Information Technology,0.007223597411711467,0.0026645192371864677,0.004559078174525
UNP,Industrials,0.006959796183347599,0.002478609205597346,0.004481186977750253
ABBV,Health Care,0.006944573753225829,0.006688123485833668,0.0002564502673921606
DD,Materials,0.006856497884552713,0.0003117080420287758,0.0065447898425239365
CMCSA,Communication Services,0.00670274811552324,0.0019113385301128367,0.004791409585410403
NFLX,Communication Services,0.0065780620547529105,0.006904421175954246,-0.00032635912120133545
