asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.0657026869691756,0.0710689597180084,-0.005366272748832807
AAPL,Information Technology,0.05839483162147699,0.06220292512399854,-0.0038080935025215507
META,Communication Services,0.047890602134657546,0.026813570896259357,0.02107703123839819
AMZN,Consumer Discretionary,0.041496015346310276,0.03760694661080215,0.003889068735508129
GOOG,Communication Services,0.04117190804263629,0.05931655863547039,-0.0181446505928341
PG,Consumer Staples,0.03673404662534959,0.005901062877175393,0.030832983748174198
MSFT,Information Technology,0.03644823064170762,0.04996358896072152,-0.013515358319013897
XOM,Energy,0.03230887937490571,0.010356771809152905,0.021952107565752804
MLM,Materials,0.02700277010457802,0.0006047442855785225,0.026398025818999495
AVGO,Information Technology,0.02622618684329504,0.025754066313624827,0.0004721205296702134
KEY,Financials,0.025859458320906706,0.0003557216293096562,0.02550373669159705
NFLX,Communication Services,0.025825448797543168,0.006904421175954246,0.018921027621588923
BK,Financials,0.023852468135156877,0.0013208723261759498,0.022531595808980925
WFC,Financials,0.02312603655664867,0.004149655990056738,0.018976380566591934
MMM,Industrials,0.023026494329532507,0.001328195479332484,0.021698298850200023
T,Communication Services,0.02244827526871009,0.003337571185534105,0.019110704083175983
XYL,Industrials,0.020792830317392624,0.0004928595995748926,0.020299970717817733
ACN,Information Technology,0.019677143967725165,0.002191656277352222,0.017485487690372944
AMD,Information Technology,0.019254286381595775,0.005157478768907521,0.014096807612688254
ABT,Health Care,0.01836563717576825,0.0031294467499965594,0.015236190425771692
LLY,Health Care,0.01749059429094588,0.014569917031075283,0.0029206772598705973
ORCL,Information Technology,0.016590319252434982,0.007226423922019307,0.009363895330415675
TSLA,Consumer Discretionary,0.016344797657915335,0.02447106463921183,-0.008126266981296495
V,Financials,0.015918010645601062,0.010058034883468722,0.00585997576213234
NSC,Industrials,0.014498705374066412,0.0011179282172465697,0.013380777156819842
UNH,Health Care,0.013542283720948855,0.004274350370088312,0.009267933350860543
YUM,Consumer Discretionary,0.013127320940934202,0.0007302425117158259,0.012397078429218375
AEP,Utilities,0.012358267969415974,0.0011724033845644942,0.01118586458485148
ACGL,Financials,0.012262028720856908,0.0005794484827797045,0.011682580238077203
ALGN,Health Care,0.012154467247559328,0.00020521834569944727,0.011949248901859881
PM,Consumer Staples,0.012049637194297589,0.004349527183644337,0.007700110010653251
ES,Utilities,0.011135935585813246,0.0004594702602422251,0.010676465325571021
MCK,Health Care,0.010836726383516408,0.001865057893478908,0.008971668490037499
ZTS,Health Care,0.010640536626997427,0.0008796448412629328,0.009760891785734494
PWR,Industrials,0.010632230030658,0.0013285550185070044,0.009303675012150996
