asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.00041853664420383655,0.0018538492933779492,-0.0014353126491741127
EA,Communication Services,0.00038348750640197966,0.0008144993053348954,-0.0004310117989329157
EXPE,Consumer Discretionary,0.0002520276582062222,0.0005027870552165301,-0.0002507593970103079
ESS,Real Estate,0.00022044545017389864,0.00028995834582989114,-6.95128956559925e-05
ROL,Industrials,0.00020671301963791965,0.0004608853229446402,-0.00025417230330672055
TSN,Consumer Staples,0.00014849405502139206,0.0003555212905804828,-0.00020702723555909077
XEL,Utilities,0.00013395319059729833,0.0008462585317547697,-0.0007123053411574713
LVS,Consumer Discretionary,0.00012506155687098394,0.0005957209295689937,-0.0004706593726980098
AXP,Financials,0.00011022686915925538,0.003408295368998485,-0.0032980684998392294
AEP,Utilities,0.00010148576047165385,0.0011724033845644942,-0.0010709176240928403
KEY,Financials,0.00010085107510883013,0.0003557216293096562,-0.00025487055420082605
HII,Industrials,0.00010067827916287045,0.00027680400926457404,-0.0001761257301017036
FFIV,Information Technology,0.00010039078215942092,0.00026728717900507254,-0.00016689639684565162
SMCI,Information Technology,0.00010037753581693642,0.000308281344179032,-0.00020790380836209558
KKR,Financials,0.00010035450514658538,0.001390205618204516,-0.0012898511130579307
LDOS,Industrials,0.00010034878937448198,0.0003738650263951204,-0.0002735162370206384
NVR,Consumer Discretionary,0.00010031816223437117,0.0003247975235173407,-0.0002244793612829695
STX,Information Technology,0.00010026126983958361,0.0012991844383969547,-0.0011989231685573711
ETR,Utilities,0.00010024047182633075,0.000779614915932897,-0.0006793744441065663
RMD,Health Care,0.00010020199863318511,0.0006067291572760625,-0.0005065271586428774
DVA,Health Care,0.00010018293557914017,0.00016566319567384592,-6.548026009470575e-05
NRG,Utilities,0.00010016111113921901,0.0005445701866914317,-0.0004444090755522127
GDDY,Information Technology,0.00010016046458898998,0.00020870402413287643,-0.00010854355954388645
MMM,Industrials,0.00010014788977552664,0.001328195479332484,-0.0012280475895569574
PODD,Health Care,0.00010011525421547403,0.0002742576269245796,-0.00017414237270910556
WELL,Real Estate,0.00010009464053903996,0.0023431146458080055,-0.0022430200052689655
MPC,Energy,0.00010006798257539835,0.0010934015858952652,-0.0009933336033198668
EBAY,Consumer Discretionary,0.00010005442539764344,0.0006888267632944395,-0.000588772337896796
PHM,Consumer Discretionary,0.00010005267947423755,0.0004041606455910761,-0.0003041079661168385
SPG,Real Estate,0.00010004295427074561,0.0010406909210392617,-0.0009406479667685161
GRMN,Consumer Discretionary,0.00010003620085648405,0.0007703636497912049,-0.0006703274489347209
WAT,Health Care,0.00010001971263510856,0.00048787112818728795,-0.0003878514155521794
