asset,sector,weight,benchmark_weight,active_weight
FCX,Materials,0.005678184120416005,0.0014023506360656304,0.004275833484350374
INTC,Information Technology,0.005071225999473194,0.0035652157704119084,0.0015060102290612855
LMT,Industrials,0.00488815495639499,0.0025551996679376845,0.002332955288457305
EQIX,Real Estate,0.004084643371033052,0.001513671505393711,0.0025709718656393415
MRK,Health Care,0.00401146523337539,0.004705798995419273,-0.000694333762043883
AMD,Information Technology,0.0037597399965579666,0.005157478768907521,-0.0013977387723495545
AMT,Real Estate,0.003530787724367198,0.0014512611603693661,0.002079526563997832
PM,Consumer Staples,0.0033627317490501855,0.004349527183644337,-0.0009867954345941518
BLK,Financials,0.0028251575402550183,0.0024428645480244027,0.0003822929922306156
PG,Consumer Staples,0.002797931433828297,0.005901062877175393,-0.0031031314433470963
HON,Industrials,0.0025520979064118368,0.0026063000147343238,-5.420210832248699e-05
NEE,Utilities,0.0023521418221904224,0.0031173094076908563,-0.0007651675855004339
BKNG,Consumer Discretionary,0.00028119549552244456,0.0024110664725214385,-0.002129870976998994
WFC,Financials,0.00024379967720748546,0.004149655990056738,-0.0039058563128492527
GE,Industrials,0.0001821679054265728,0.0056023625787029975,-0.005420194673276425
MA,Financials,0.0001055626997863013,0.007662601228118981,-0.00755703852833268
MU,Information Technology,0.00010490056116745643,0.006850902355908773,-0.006746001794741317
NOC,Industrials,0.00010312313365650788,0.0017738892622121331,-0.0016707661285556253
SO,Utilities,0.00010301134133858819,0.001793669572483167,-0.0016906582311445788
GOOG,Communication Services,0.00010225035210897653,0.05931655863547039,-0.05921430828336141
VZ,Communication Services,0.00010220179525637347,0.003544132231627388,-0.0034419304363710146
JPM,Financials,0.00010198517009840618,0.012833637451742127,-0.01273165228164372
XOM,Energy,0.00010179991096540878,0.010356771809152905,-0.010254971898187496
MS,Financials,0.00010168117022208701,0.004183208670594909,-0.004081527500372823
BA,Industrials,0.00010119240726590061,0.002983495390559948,-0.0028823029832940475
COP,Energy,0.00010063191929325565,0.002352243978345754,-0.0022516120590524986
AXP,Financials,0.00010046881292767236,0.003408295368998485,-0.0033078265560708125
NEM,Materials,0.00010028799623486985,0.0020860120872155594,-0.0019857240909806895
PLD,Real Estate,0.00010022723859188632,0.00205576447390564,-0.0019555372353137535
LRCX,Information Technology,0.00010016185308517428,0.004115453176509361,-0.0040152913234241866
