asset,sector,weight,benchmark_weight,active_weight
SYK,Health Care,0.12109266607722312,0.0022932935582465515,0.11879937251897657
APD,Materials,0.0754644829297316,0.0009961749215261207,0.07446830800820547
ITW,Industrials,0.07386856400850884,0.001313014577317975,0.07255554943119087
NWSA,Communication Services,0.07345652017125193,0.00023197277334411007,0.07322454739790782
AAPL,Information Technology,0.07238405031635725,0.06220292512399854,0.010181125192358711
NDAQ,Financials,0.0717289734772205,0.0008299984735812318,0.07089897500363927
HON,Industrials,0.06395259646580806,0.0026063000147343238,0.061346296451073735
JPM,Financials,0.06354737621357802,0.012833637451742127,0.050713738761835894
NVDA,Information Technology,0.06312690114870372,0.0710689597180084,-0.007942058569304689
TDY,Information Technology,0.059966829936465293,0.0004998312594242014,0.05946699867704109
APH,Information Technology,0.05969602098786717,0.0026645192371864677,0.0570315017506807
CSCO,Information Technology,0.05482585412223973,0.00510747131347433,0.0497183828087654
ETN,Industrials,0.03445624170278711,0.002225340923579917,0.03223090077920719
BK,Financials,0.03287960143252521,0.0013208723261759498,0.03155872910634926
AMZN,Consumer Discretionary,0.02969551958219696,0.03760694661080215,-0.007911427028605186
AME,Industrials,0.014614715430222476,0.0008399849098065547,0.013774730520415921
JCI,Industrials,0.008916879653120498,0.0013320832154776452,0.007584796437642852
FFIV,Information Technology,0.0076954023107680385,0.00026728717900507254,0.007428115131762966
KLAC,Information Technology,0.006087924665634371,0.0029039693649220272,0.003183955300712344
TEL,Information Technology,0.003518684741239947,0.0009932452832186799,0.0025254394580212667
FITB,Financials,0.003489182550231182,0.000701173567467546,0.0027880089827636363
TXT,Industrials,0.00022724386828065402,0.0002718567939873042,-4.461292570665017e-05
MAR,Consumer Discretionary,0.00010254140846125773,0.0014104004084677499,-0.0013078590000064922
PNC,Financials,0.00010165819045269385,0.0013698839792886987,-0.0012682257888360048
CMI,Industrials,0.00010080391485704986,0.001224668395900619,-0.0011238644810435692
PRU,Financials,0.00010024619772793902,0.0005555625246522108,-0.00045531632692427177
TFC,Financials,0.00010018927317323653,0.000954609095797617,-0.0008544198226243805
MTB,Financials,0.00010015209834564712,0.0005316948128011767,-0.0004315427144555296
WAB,Industrials,0.00010013387977706793,0.0006875920088147521,-0.0005874581290376842
NTAP,Information Technology,0.00010012734130361938,0.00032901965129363594,-0.00022889230999001656
BEN,Financials,0.00010012666904319431,0.00022489101303878358,-0.00012476434399558926
MCO,Financials,0.00010012150643789081,0.001375523896609463,-0.001275402390171572
KEYS,Information Technology,0.00010011458242117555,0.0007693484565939354,-0.0006692338741727599
USB,Financials,0.000100104427457909,0.0013374993297616856,-0.0012373949023037766
CAT,Industrials,0.00010008656811290163,0.005237876576049504,-0.0051377900079366025
EXPE,Consumer Discretionary,0.00010007434040472636,0.0005027870552165301,-0.00040271271481180377
MMM,Industrials,0.00010007283628199942,0.001328195479332484,-0.0012281226430504845
MET,Financials,0.00010007026410170877,0.0007779736263341544,-0.0006779033622324456
RF,Financials,0.00010006650272995712,0.00038975359441970384,-0.00028968709168974673
BLK,Financials,0.00010005639368169794,0.0024428645480244027,-0.002342808154342705
RJF,Financials,0.00010004873846641202,0.0004935513758386773,-0.00039350263737226526
GS,Financials,0.0001000456515941992,0.00404974826764838,-0.00394970261605418
NXPI,Information Technology,0.00010004501527634377,0.0008379729043473422,-0.0007379278890709984
HBAN,Financials,0.0001000436838075279,0.0005441900110455647,-0.00044414632723803677
KEY,Financials,0.00010004365013579011,0.0003557216293096562,-0.00025567797917386607
DOV,Industrials,0.00010004286759406632,0.0004698837333990829,-0.00036984086580501657
TROW,Financials,0.00010004034672633477,0.00032429615489129826,-0.00022425580816496347
NDSN,Industrials,0.00010003954379990503,0.00025018403849847256,-0.00015014449469856754
MS,Financials,0.00010003953958434462,0.004183208670594909,-0.004083169131010565
DIS,Communication Services,0.0001000377633786374,0.002959958905856677,-0.0028599211424780394
ADI,Information Technology,0.00010003771894716572,0.0025343835616627513,-0.0024343458427155858
PNR,Industrials,0.00010003667924551814,0.00024793000055843464,-0.0001478933213129165
AMP,Financials,0.00010003620272703472,0.0007099661855087075,-0.0006099299827816728
TRMB,Information Technology,0.00010003538082374259,0.0002740765107486507,-0.00017404112992490812
PFG,Financials,0.00010003504887380026,0.00033317801809647224,-0.000233142969222672
BX,Financials,0.00010003237542008503,0.0022314727497413267,-0.0021314403743212416
MPWR,Information Technology,0.00010003012308065831,0.0008260935684305458,-0.0007260634453498875
COF,Financials,0.00010003010195359843,0.0019190003503195279,-0.0018189702483659294
CFG,Financials,0.00010002914556204256,0.0004097525233610875,-0.0003097233777990449
STT,Financials,0.00010002740474064574,0.0005557304779239038,-0.0004557030731832581
AXP,Financials,0.00010002664201065512,0.003408295368998485,-0.00330826872698783
C,Financials,0.00010002313645723072,0.0030632748441853028,-0.002963251707728072
LRCX,Information Technology,0.0001000208650128669,0.004115453176509361,-0.004015432311496494
PH,Industrials,0.00010002018676844794,0.0019164679556693287,-0.0018164477689008808
EMR,Industrials,0.00010001998495227506,0.0012788665699294093,-0.0011788465849771341
CPAY,Financials,0.00010001944157737032,0.00036154740953140617,-0.00026152796795403583
DD,Materials,0.00010001852264676905,0.0003117080420287758,-0.00021168951938200676
SWKS,Information Technology,0.00010001800631697394,0.00013541860377225162,-3.540059745527768e-05
APO,Financials,0.00010001747132785786,0.0010370957312823572,-0.0009370782599544994
CCL,Consumer Discretionary,0.00010001654654558003,0.0005872052374875332,-0.0004871886909419531
SYF,Financials,0.00010001557932514536,0.00039471563900468686,-0.0002947000596795415
HPE,Information Technology,0.00010001410283047583,0.00046352574767077913,-0.0003635116448403033
RCL,Consumer Discretionary,0.0001000127763639494,0.0012465810293284063,-0.0011465682529644568
KKR,Financials,0.00010001124337925256,0.001390205618204516,-0.0012901943748252634
ZBRA,Information Technology,0.00010001032601396364,0.00018291252521278255,-8.290219919881891e-05
