asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06230105821703093,0.04996358896072152,0.012337469256309408
AAPL,Information Technology,0.05809895096935749,0.06220292512399854,-0.004103974154641053
NVDA,Information Technology,0.057222500753382206,0.0710689597180084,-0.013846458964626197
AMZN,Consumer Discretionary,0.03903723830288524,0.03760694661080215,0.0014302916920830924
GOOGL,Communication Services,0.038768766581968504,0.059352354194095014,-0.02058358761212651
HD,Consumer Discretionary,0.03583312903957081,0.005857027811805249,0.02997610122776556
CAT,Industrials,0.032952026414071627,0.005237876576049504,0.027714149838022124
META,Communication Services,0.03248413072507707,0.026813570896259357,0.005670559828817711
T,Communication Services,0.03183202762285013,0.003337571185534105,0.028494456437316025
TMO,Health Care,0.02462219283677139,0.0030652308988853346,0.021556961937886053
SCHW,Financials,0.023802666333787904,0.002781575227654184,0.02102109110613372
CVX,Energy,0.022595739981819442,0.006242392402447899,0.01635334757937154
PGR,Financials,0.021903629929345376,0.00202827534748338,0.019875354581861994
AVGO,Information Technology,0.021820172404903915,0.025754066313624827,-0.003933893908720912
DIS,Communication Services,0.02132233179245809,0.002959958905856677,0.018362372886601412
TSLA,Consumer Discretionary,0.020734141677157224,0.02447106463921183,-0.0037369229620546063
LLY,Health Care,0.019613364158464278,0.014569917031075283,0.005043447127388995
LIN,Materials,0.018607199401199304,0.003692363096362232,0.014914836304837073
WELL,Real Estate,0.017961966035720645,0.0023431146458080055,0.01561885138991264
NFLX,Communication Services,0.01728394480320422,0.006904421175954246,0.010379523627249976
NEE,Utilities,0.016358615940107596,0.0031173094076908563,0.01324130653241674
WMT,Consumer Staples,0.015739241813919128,0.016224799095838877,-0.000485557281919749
CSCO,Information Technology,0.01559738499640797,0.00510747131347433,0.01048991368293364
ABT,Health Care,0.014810197695890455,0.0031294467499965594,0.011680750945893896
V,Financials,0.014736500548350816,0.010058034883468722,0.0046784656648820935
ETN,Industrials,0.014461468306410959,0.002225340923579917,0.012236127382831042
CB,Financials,0.014405778957898054,0.002121874571297007,0.012283904386601046
PEP,Consumer Staples,0.013243344250540221,0.0035833696708889875,0.009659974579651233
CRM,Information Technology,0.013142084994990807,0.003112951846759215,0.010029133148231593
PG,Consumer Staples,0.012753535454238948,0.005901062877175393,0.006852472577063555
PH,Industrials,0.01179381681773859,0.0019164679556693287,0.009877348862069263
PFE,Health Care,0.01163375545280702,0.0025283637716785705,0.00910539168112845
LMT,Industrials,0.011531173785239747,0.0025551996679376845,0.008975974117302062
GS,Financials,0.011045971252190971,0.00404974826764838,0.006996222984542591
UNH,Health Care,0.010595607882953625,0.004274350370088312,0.006321257512865313
ACN,Information Technology,0.010313357022641726,0.002191656277352222,0.008121700745289503
