asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.0001003214417207221,0.007662601228118981,-0.007562279786398259
SPG,Real Estate,0.00010026477153573634,0.0010406909210392617,-0.0009404261495035254
TXN,Information Technology,0.00010013293855322667,0.0028857478656937833,-0.0027856149271405567
SHW,Materials,0.00010011892641609707,0.0013435631531953302,-0.0012434442267792332
COP,Energy,0.00010008976819505134,0.002352243978345754,-0.002252154210150703
AXP,Financials,0.00010007416328377964,0.003408295368998485,-0.0033082212057147053
NOC,Industrials,0.00010007203414979984,0.0017738892622121331,-0.0016738172280623333
D,Utilities,0.00010006921251558481,0.0009135236655766422,-0.0008134544530610573
SO,Utilities,0.00010006342797917671,0.001793669572483167,-0.0016936061445039902
EOG,Energy,0.00010006191306130848,0.001172065794785272,-0.0010720038817239636
CTAS,Industrials,0.00010004979032934219,0.001345011947943894,-0.001244962157614552
AZO,Consumer Discretionary,0.00010003547169436636,0.0009955477478537128,-0.0008955122761593465
TT,Industrials,0.00010003222495366123,0.0015422718367853125,-0.0014422396118316512
NOW,Information Technology,0.00010001891510436016,0.0021565880112675243,-0.002056569096163164
