asset,sector,weight,benchmark_weight,active_weight
NWSA,Communication Services,0.19066432202569045,0.00023197277334411007,0.19043234925234634
SYK,Health Care,0.10138315049542561,0.0022932935582465515,0.09908985693717906
CSCO,Information Technology,0.07821647099726257,0.00510747131347433,0.07310899968378824
APD,Materials,0.06497171819862423,0.0009961749215261207,0.0639755432770981
AMZN,Consumer Discretionary,0.06184347662906817,0.03760694661080215,0.02423653001826602
APH,Information Technology,0.060989872166851686,0.0026645192371864677,0.05832535292966522
TDY,Information Technology,0.06053327968676067,0.0004998312594242014,0.06003344842733647
NDAQ,Financials,0.057171579679977214,0.0008299984735812318,0.05634158120639598
AAPL,Information Technology,0.0569300278663286,0.06220292512399854,-0.0052728972576699396
HON,Industrials,0.05538156450602019,0.0026063000147343238,0.05277526449128587
NVDA,Information Technology,0.05332239372394934,0.0710689597180084,-0.017746565994059063
MAR,Consumer Discretionary,0.05062442885170077,0.0014104004084677499,0.04921402844323302
JPM,Financials,0.036682750357436816,0.012833637451742127,0.02384911290569469
ETN,Industrials,0.024184383893581452,0.002225340923579917,0.021959042970001535
TEL,Information Technology,0.020185050661177355,0.0009932452832186799,0.019191805377958674
BK,Financials,0.01834047911749023,0.0013208723261759498,0.017019606791314278
JCI,Industrials,0.0009064822941605066,0.0013320832154776452,-0.0004256009213171386
PNC,Financials,0.0007792060471414316,0.0013698839792886987,-0.0005906779321472671
AME,Industrials,0.0006829789895459733,0.0008399849098065547,-0.0001570059202605815
PRU,Financials,0.000366788328113473,0.0005555625246522108,-0.00018877419653873776
ITW,Industrials,0.00034428335115550254,0.001313014577317975,-0.0009687312261624724
FITB,Financials,0.00014337375118159856,0.000701173567467546,-0.0005577998162859474
KLAC,Information Technology,0.00011077921763321706,0.0029039693649220272,-0.00279319014728881
DIS,Communication Services,0.00010856047796971761,0.002959958905856677,-0.002851398427886959
WAB,Industrials,0.00010615739180104523,0.0006875920088147521,-0.0005814346170137069
TXT,Industrials,0.00010471963324351163,0.0002718567939873042,-0.00016713716074379255
EXPE,Consumer Discretionary,0.0001044134865715491,0.0005027870552165301,-0.000398373568644981
TFC,Financials,0.00010291225569075243,0.000954609095797617,-0.0008516968401068646
CMI,Industrials,0.00010145965191469125,0.001224668395900619,-0.0011232087439859279
FFIV,Information Technology,0.00010143160673244533,0.00026728717900507254,-0.0001658555722726272
MMM,Industrials,0.00010123146021481269,0.001328195479332484,-0.0012269640191176713
MTB,Financials,0.00010108135984797179,0.0005316948128011767,-0.00043061345295320494
MET,Financials,0.0001010044418183977,0.0007779736263341544,-0.0006769691845157568
MCO,Financials,0.00010072542304586171,0.001375523896609463,-0.0012747984735636013
USB,Financials,0.00010070019306988942,0.0013374993297616856,-0.0012367991366917961
RF,Financials,0.00010058877928148219,0.00038975359441970384,-0.00028916481513822164
NTAP,Information Technology,0.00010051093933735196,0.00032901965129363594,-0.00022850871195628398
KEYS,Information Technology,0.00010031215916370302,0.0007693484565939354,-0.0006690362974302324
HBAN,Financials,0.00010030471662574732,0.0005441900110455647,-0.0004438852944198174
CAT,Industrials,0.00010025984511448781,0.005237876576049504,-0.005137616730935016
BEN,Financials,0.00010025228367539423,0.00022489101303878358,-0.00012463872936338934
BLK,Financials,0.00010024810607635313,0.0024428645480244027,-0.0023426164419480494
PFG,Financials,0.00010024015976455005,0.00033317801809647224,-0.0002329378583319222
KEY,Financials,0.00010021041807108885,0.0003557216293096562,-0.0002555112112385673
NXPI,Information Technology,0.0001002015349364046,0.0008379729043473422,-0.0007377713694109376
RJF,Financials,0.00010019510394715428,0.0004935513758386773,-0.000393356271891523
TROW,Financials,0.00010019443376442817,0.00032429615489129826,-0.0002241017211268701
DOV,Industrials,0.00010019423251812262,0.0004698837333990829,-0.0003696895008809603
AMP,Financials,0.00010018570352558409,0.0007099661855087075,-0.0006097804819831234
ADI,Information Technology,0.00010018285537645188,0.0025343835616627513,-0.0024342007062862995
CFG,Financials,0.00010017583907319475,0.0004097525233610875,-0.0003095766842878927
PNR,Industrials,0.00010017056793720094,0.00024793000055843464,-0.0001477594326212337
MS,Financials,0.00010016376986456272,0.004183208670594909,-0.004083044900730346
GS,Financials,0.00010015313478376465,0.00404974826764838,-0.003949595132864615
MPWR,Information Technology,0.00010015296846442717,0.0008260935684305458,-0.0007259405999661186
NDSN,Industrials,0.00010014870960779104,0.00025018403849847256,-0.00015003532889068153
CCL,Consumer Discretionary,0.00010013207577494265,0.0005872052374875332,-0.0004870731617125905
BX,Financials,0.00010011184602654,0.0022314727497413267,-0.0021313609037147867
PH,Industrials,0.00010010756413665661,0.0019164679556693287,-0.001816360391532672
LRCX,Information Technology,0.0001001051374297358,0.004115453176509361,-0.004015348039079625
SWKS,Information Technology,0.000100102581863016,0.00013541860377225162,-3.5316021909235614e-05
EMR,Industrials,0.00010010190274479852,0.0012788665699294093,-0.0011787646671846106
DD,Materials,0.00010010093059909139,0.0003117080420287758,-0.00021160711142968443
STT,Financials,0.00010009739105244752,0.0005557304779239038,-0.0004556330868714563
TRMB,Information Technology,0.00010009622204745994,0.0002740765107486507,-0.00017398028870119079
RCL,Consumer Discretionary,0.00010009591672962524,0.0012465810293284063,-0.001146485112598781
COF,Financials,0.00010009568305668547,0.0019190003503195279,-0.0018189046672628423
AXP,Financials,0.00010009534061196601,0.003408295368998485,-0.003308200028386519
C,Financials,0.00010008935736425856,0.0030632748441853028,-0.002963185486821044
APO,Financials,0.00010007800448867687,0.0010370957312823572,-0.0009370177267936803
HPE,Information Technology,0.00010007494880868184,0.00046352574767077913,-0.0003634507988620973
CPAY,Financials,0.00010007091633197862,0.00036154740953140617,-0.00026147649319942755
SYF,Financials,0.00010006987759234755,0.00039471563900468686,-0.0002946457614123393
ZBRA,Information Technology,0.00010004535846038919,0.00018291252521278255,-8.286716675239337e-05
KKR,Financials,0.00010004446577366788,0.001390205618204516,-0.001290161152430848
