asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06532165250127647,0.04996358896072152,0.015358063540554953
NVDA,Information Technology,0.05972460338937432,0.0710689597180084,-0.011344356328634085
ROP,Information Technology,0.05907687158587751,0.0006502280110383643,0.05842664357483914
AAPL,Information Technology,0.057787675510510006,0.06220292512399854,-0.004415249613488534
NFLX,Communication Services,0.053799506593069875,0.006904421175954246,0.04689508541711563
META,Communication Services,0.047482861828884,0.026813570896259357,0.02066929093262464
AMZN,Consumer Discretionary,0.04131370633028342,0.03760694661080215,0.00370675971948127
GOOGL,Communication Services,0.040925481244186095,0.059352354194095014,-0.01842687294990892
BMY,Health Care,0.03733548256642548,0.002018222793754428,0.03531725977267105
PG,Consumer Staples,0.03631483562967193,0.005901062877175393,0.030413772752496536
SCHW,Financials,0.03507163328646332,0.002781575227654184,0.03229005805880914
BKNG,Consumer Discretionary,0.03148981910722761,0.0024110664725214385,0.029078752634706172
LMT,Industrials,0.02722471793482332,0.0025551996679376845,0.024669518266885633
PEG,Utilities,0.02625778997846531,0.0006838882840111573,0.02557390169445415
HBAN,Financials,0.02418714690396473,0.0005441900110455647,0.023642956892919165
A,Health Care,0.02200203994617114,0.0005349921371445832,0.021467047809026557
PGR,Financials,0.02110295019238174,0.00202827534748338,0.01907467484489836
DD,Materials,0.01989954173053604,0.0003117080420287758,0.019587833688507264
CB,Financials,0.01962868098996304,0.002121874571297007,0.017506806418666036
TSLA,Consumer Discretionary,0.01946486757200899,0.02447106463921183,-0.005006197067202841
AMAT,Information Technology,0.01922097584037581,0.0042363111254240466,0.014984664714951763
FDX,Industrials,0.01854114249815072,0.001392805476947013,0.017148337021203705
STZ,Consumer Staples,0.01750353334889013,0.0004191574352698686,0.01708437591362026
LLY,Health Care,0.016131701523760866,0.014569917031075283,0.0015617844926855834
GILD,Health Care,0.014563496825740064,0.0029376887531373723,0.01162580807260269
ORCL,Information Technology,0.01403941783288769,0.007226423922019307,0.006812993910868382
WBD,Communication Services,0.013879008768205296,0.0011398720915314687,0.012739136676673828
FAST,Industrials,0.013232084876099814,0.0008769814235352773,0.012355103452564537
VTR,Real Estate,0.01298488645478933,0.0006626146742360618,0.012322271780553269
ICE,Financials,0.012270315247277319,0.0015576174265939933,0.010712697820683325
BA,Industrials,0.011558107997089695,0.002983495390559948,0.008574612606529747
ARE,Real Estate,0.010473383336529554,0.00014451380870343023,0.010328869527826124
BG,Consumer Staples,0.010438702070782712,0.00037111249816231917,0.010067589572620394
ANET,Information Technology,0.009633105359004905,0.002750815102696989,0.006882290256307916
CRM,Information Technology,0.00833627914411301,0.003112951846759215,0.005223327297353795
UNH,Health Care,0.008195270708930976,0.004274350370088312,0.003920920338842664
GE,Industrials,0.00803605037913371,0.0056023625787029975,0.0024336878004307125
AVGO,Information Technology,0.00784495113698123,0.025754066313624827,-0.0179091151766436
CDNS,Information Technology,0.006353950813009703,0.0013465634874078735,0.005007387325601829
AMD,Information Technology,0.004942819516517486,0.005157478768907521,-0.00021465925239003494
ETN,Industrials,0.003922065422894333,0.002225340923579917,0.001696724499314416
GS,Financials,0.0035276571910285875,0.00404974826764838,-0.0005220910766197922
ENPH,Information Technology,0.0033180530434818666,8.669495231100301e-05,0.0032313580911708635
IDXX,Health Care,0.0031548881263029197,0.0007985892928857642,0.0023562988334171553
VRSN,Information Technology,0.0019797709078598438,0.00037146920950063557,0.0016083016983592083
XYZ,Financials,0.00010528902516097801,0.0006625509132626028,-0.0005572618881016249
XEL,Utilities,0.00010077697929387968,0.0008462585317547697,-0.00074548155246089
V,Financials,0.00010033349279479476,0.010058034883468722,-0.009957701390673927
AKAM,Information Technology,0.00010006906607952527,0.00023790291418767783,-0.00013783384810815257
MA,Financials,0.0001000482452688983,0.007662601228118981,-0.007562552982850083
