asset,sector,weight,benchmark_weight,active_weight
TXT,Industrials,0.00010002657252421613,0.0002718567939873042,-0.00017183022146308806
JCI,Industrials,0.0001000263729385558,0.0013320832154776452,-0.0012320568425390895
BLK,Financials,0.00010002409293412107,0.0024428645480244027,-0.0023428404550902815
HON,Industrials,0.00010002404654645791,0.0026063000147343238,-0.002506275968187866
RJF,Financials,0.00010002138901459133,0.0004935513758386773,-0.000393529986824086
CMI,Industrials,0.00010001845313056443,0.001224668395900619,-0.0011246499427700546
TFC,Financials,0.00010001826932864407,0.000954609095797617,-0.000854590826468973
WAB,Industrials,0.00010001707746755398,0.0006875920088147521,-0.0005875749313471981
MA,Financials,0.00010001687472706048,0.007662601228118981,-0.0075625843533919206
FFIV,Information Technology,0.00010001668926936627,0.00026728717900507254,-0.00016727048973570627
WFC,Financials,0.00010001616647025551,0.004149655990056738,-0.004049639823586483
SPGI,Financials,0.00010001541384044344,0.00225156802710195,-0.0021515526132615064
RF,Financials,0.00010001476862532714,0.00038975359441970384,-0.00028973882579437667
HUBB,Industrials,0.00010001451099292818,0.000412061081309846,-0.0003120465703169178
FDX,Industrials,0.00010001411883661433,0.001392805476947013,-0.0012927913581103985
ISRG,Health Care,0.00010001404019347899,0.002861347140382994,-0.002761333100189515
KLAC,Information Technology,0.00010001370261890827,0.0029039693649220272,-0.002803955662303119
MTD,Health Care,0.00010001357412758794,0.00040620012145912835,-0.0003061865473315404
MTB,Financials,0.00010001246160986225,0.0005316948128011767,-0.0004316823511913145
NTRS,Financials,0.00010001243792488007,0.0004233383237681875,-0.0003233258858433074
APD,Materials,0.00010001147046417119,0.0009961749215261207,-0.0008961634510619495
STT,Financials,0.00010001100293067658,0.0005557304779239038,-0.00045571947499322725
MS,Financials,0.00010001063186893837,0.004183208670594909,-0.004083198038725971
MET,Financials,0.00010001058740390942,0.0007779736263341544,-0.000677963038930245
CFG,Financials,0.00010001045448995712,0.0004097525233610875,-0.0003097420688711304
BA,Industrials,0.00010001004303340385,0.002983495390559948,-0.0028834853475265443
KEYS,Information Technology,0.00010000963580634526,0.0007693484565939354,-0.0006693388207875901
HBAN,Financials,0.0001000094211591688,0.0005441900110455647,-0.0004441805898863959
CTSH,Information Technology,0.00010000922037473075,0.0005256849875731436,-0.00042567576719841285
DIS,Communication Services,0.00010000921979096566,0.002959958905856677,-0.0028599496860657113
SPG,Real Estate,0.0001000091141431765,0.0010406909210392617,-0.0009406818068960852
TROW,Financials,0.00010000909827791022,0.00032429615489129826,-0.00022428705661338804
GS,Financials,0.00010000868469135192,0.00404974826764838,-0.003949739582957028
MMM,Industrials,0.00010000836119373605,0.001328195479332484,-0.0012281871181387479
AMP,Financials,0.00010000834644039584,0.0007099661855087075,-0.0006099578390683116
CAT,Industrials,0.00010000781715260184,0.005237876576049504,-0.005137868758896902
KEY,Financials,0.00010000776034715777,0.0003557216293096562,-0.0002557138689624984
NTAP,Information Technology,0.00010000745318702754,0.00032901965129363594,-0.00022901219810660838
NDSN,Industrials,0.000100007350870222,0.00025018403849847256,-0.00015017668762825056
MCO,Financials,0.00010000721596180219,0.001375523896609463,-0.0012755166806476608
DOV,Industrials,0.00010000707564552292,0.0004698837333990829,-0.00036987665775355995
BX,Financials,0.00010000697879999241,0.0022314727497413267,-0.002131465770941334
C,Financials,0.00010000686292761464,0.0030632748441853028,-0.0029632679812576883
PFG,Financials,0.00010000675376167461,0.00033317801809647224,-0.00023317126433479763
PNR,Industrials,0.0001000067478746664,0.00024793000055843464,-0.00014792325268376822
HPQ,Information Technology,0.00010000659726329803,0.00029364537293399514,-0.0001936387756706971
CDW,Information Technology,0.00010000637403096483,0.00026413161678375457,-0.00016412524275278976
HST,Real Estate,0.00010000635608985752,0.00022022333273676002,-0.0001202169766469025
TRMB,Information Technology,0.00010000586156093322,0.0002740765107486507,-0.0001740706491877175
EXPE,Consumer Discretionary,0.0001000057934251618,0.0005027870552165301,-0.0004027812617913683
URI,Industrials,0.00010000574011240179,0.0008467952819980801,-0.0007467895418856782
BEN,Financials,0.00010000557156296158,0.00022489101303878358,-0.000124885441475822
PH,Industrials,0.0001000053595786568,0.0019164679556693287,-0.0018164625960906719
AMAT,Information Technology,0.00010000534752666356,0.0042363111254240466,-0.004136305777897383
LRCX,Information Technology,0.00010000534198889165,0.004115453176509361,-0.004015447834520469
IVZ,Financials,0.00010000529930848024,0.0001726263383498257,-7.262103904134546e-05
MU,Information Technology,0.00010000507007116506,0.006850902355908773,-0.0067508972858376076
EMR,Industrials,0.000100004872426393,0.0012788665699294093,-0.0011788616975030163
AMD,Information Technology,0.0001000046796293209,0.005157478768907521,-0.0050574740892782005
RCL,Consumer Discretionary,0.00010000435080120579,0.0012465810293284063,-0.0011465766785272004
PPG,Materials,0.00010000431505932237,0.0003919915237927935,-0.0002919872087334711
HPE,Information Technology,0.00010000415249585446,0.00046352574767077913,-0.00036352159517492465
COF,Financials,0.0001000039628692002,0.0019190003503195279,-0.0018189963874503277
CCL,Consumer Discretionary,0.00010000382696370098,0.0005872052374875332,-0.0004872014105238322
AXP,Financials,0.00010000377552429669,0.003408295368998485,-0.0033082915934741883
APO,Financials,0.0001000037252496807,0.0010370957312823572,-0.0009370920060326765
ADI,Information Technology,0.00010000363519952184,0.0025343835616627513,-0.0024343799264632295
PYPL,Financials,0.00010000358650753501,0.0007224036150992117,-0.0006224000285916767
SWKS,Information Technology,0.0001000035580152376,0.00013541860377225162,-3.541504575701402e-05
DD,Materials,0.00010000340678875826,0.0003117080420287758,-0.00021170463524001755
MPWR,Information Technology,0.00010000339666146775,0.0008260935684305458,-0.000726090171769078
ZBRA,Information Technology,0.00010000320988573559,0.00018291252521278255,-8.290931532704696e-05
SYF,Financials,0.0001000031429021354,0.00039471563900468686,-0.00029471249610255143
SWK,Industrials,0.0001000031424801116,0.0001939410864087474,-9.39379439286358e-05
NCLH,Consumer Discretionary,0.00010000297981757931,0.00015004325525629295,-5.004027543871364e-05
KKR,Financials,0.00010000289289694847,0.001390205618204516,-0.0012902027253075675
ROK,Industrials,0.00010000288611315451,0.0006835049102172023,-0.0005835020241040478
CPAY,Financials,0.00010000281583975604,0.00036154740953140617,-0.00026154459369165015
NXPI,Information Technology,0.00010000279571858223,0.0008379729043473422,-0.00073797010862876
LUV,Industrials,0.00010000276648404698,0.0003532981400180313,-0.0002532953735339843
DAL,Industrials,0.00010000209938356768,0.0006335351592667332,-0.0005335330598831656
UAL,Industrials,0.00010000166598112544,0.0004899556811110222,-0.00038995401512989677
MCHP,Information Technology,0.00010000157131883547,0.0005755577168100389,-0.0004755561454912035
