asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08304796623109297,0.04996358896072152,0.033084377270371446
AAPL,Information Technology,0.06539292217110888,0.06220292512399854,0.0031899970471103434
NVDA,Information Technology,0.05382100525034622,0.0710689597180084,-0.017247954467662183
HD,Consumer Discretionary,0.030996123478392205,0.005857027811805249,0.025139095666586956
GOOGL,Communication Services,0.02985173464747495,0.059352354194095014,-0.029500619546620064
AMZN,Consumer Discretionary,0.028819825647994818,0.03760694661080215,-0.00878712096280733
V,Financials,0.027849327085018773,0.010058034883468722,0.01779129220155005
BAC,Financials,0.02620280191810922,0.005838615635621529,0.02036418628248769
XOM,Energy,0.02453169592540296,0.010356771809152905,0.014174924116250053
TMO,Health Care,0.02261928407205622,0.0030652308988853346,0.019554053173170882
META,Communication Services,0.022169460634340422,0.026813570896259357,-0.004644110261918934
WELL,Real Estate,0.02167070381261768,0.0023431146458080055,0.019327589166809676
MCD,Consumer Discretionary,0.02125742766683823,0.0038481838734688635,0.017409243793369365
CAT,Industrials,0.02059029281882811,0.005237876576049504,0.015352416242778605
LIN,Materials,0.019975533077082292,0.003692363096362232,0.01628316998072006
APH,Information Technology,0.01912576503101368,0.0026645192371864677,0.01646124579382721
HON,Industrials,0.018467561939056524,0.0026063000147343238,0.0158612619243222
TSLA,Consumer Discretionary,0.0178141215057959,0.02447106463921183,-0.00665694313341593
CSCO,Information Technology,0.01751451220690751,0.00510747131347433,0.012407040893433181
AVGO,Information Technology,0.017395367405869545,0.025754066313624827,-0.008358698907755282
TJX,Consumer Discretionary,0.017273859653678877,0.002914834180935888,0.01435902547274299
GS,Financials,0.016181212070129947,0.00404974826764838,0.012131463802481568
CRM,Information Technology,0.015448300912673915,0.003112951846759215,0.0123353490659147
PG,Consumer Staples,0.0149375312618247,0.005901062877175393,0.009036468384649306
LLY,Health Care,0.014040858568683293,0.014569917031075283,-0.0005290584623919899
ISRG,Health Care,0.01345743464522604,0.002861347140382994,0.010596087504843046
NEE,Utilities,0.013126166392028368,0.0031173094076908563,0.01000885698433751
KO,Consumer Staples,0.012814529586767738,0.005447437013743262,0.007367092573024476
UNH,Health Care,0.012638409483651001,0.004274350370088312,0.008364059113562689
GOOG,Communication Services,0.012336718090345858,0.05931655863547039,-0.04697984054512453
ORCL,Information Technology,0.012141200138404673,0.007226423922019307,0.004914776216385365
