asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.00854951640346496,0.0,0.00854951640346496
ABT,Health Care,0.008325215222789391,0.0031294467499965594,0.005195768472792833
CAT,Industrials,0.008309230053750472,0.005237876576049504,0.003071353477700968
NFLX,Communication Services,0.008258120006220808,0.006904421175954246,0.0013536988302665616
C,Financials,0.00793498532275383,0.0030632748441853028,0.004871710478568526
KMB,Consumer Staples,0.007816623511388066,0.0005705978940963592,0.007246025617291706
KLAC,Information Technology,0.007789947174275269,0.0029039693649220272,0.004885977809353242
DD,Materials,0.007603716989606105,0.0003117080420287758,0.00729200894757733
EXC,Utilities,0.0075137445545781344,0.0008299466972469235,0.006683797857331211
ISRG,Health Care,0.007486047687690443,0.002861347140382994,0.004624700547307448
DHR,Health Care,0.007298011394469793,0.0022724626394962635,0.005025548754973529
BX,Financials,0.007269549375535093,0.0022314727497413267,0.0050380766257937665
AMD,Information Technology,0.007205941828956221,0.005157478768907521,0.0020484630600487
RTX,Industrials,0.007109994809940721,0.004628212326781893,0.002481782483158828
ORLY,Consumer Discretionary,0.007051304438398521,0.001312599154713707,0.005738705283684814
BK,Financials,0.006740003623591838,0.0013208723261759498,0.005419131297415889
PG,Consumer Staples,0.00671821264714265,0.005901062877175393,0.0008171497699672563
LHX,Industrials,0.0067014747644190045,0.001127232808299539,0.0055742419561194655
PGR,Financials,0.006611219141563999,0.00202827534748338,0.004582943794080619
GS,Financials,0.0065532485626249104,0.00404974826764838,0.0025035002949765307
CPB,Consumer Staples,0.006473772932735531,0.00012643769055432176,0.006347335242181209
GE,Industrials,0.006450352192202693,0.0056023625787029975,0.0008479896134996959
IBM,Information Technology,0.006387316443090866,0.003991278041068406,0.00239603840202246
COF,Financials,0.006365295665697352,0.0019190003503195279,0.004446295315377824
VTR,Real Estate,0.006169522505742444,0.0006626146742360618,0.005506907831506382
FIS,Financials,0.006100466495324688,0.0004383010784183808,0.0056621654169063075
EVRG,Utilities,0.006059245456490725,0.0003155454494224475,0.005743700007068277
VRSN,Information Technology,0.005970989606923676,0.00037146920950063557,0.00559952039742304
XYL,Industrials,0.005937997241195893,0.0004928595995748926,0.005445137641621
JCI,Industrials,0.005920855161349783,0.0013320832154776452,0.004588771945872138
PFE,Health Care,0.005867575200154545,0.0025283637716785705,0.0033392114284759742
PH,Industrials,0.005841896557032296,0.0019164679556693287,0.003925428601362968
HON,Industrials,0.00566529160411994,0.0026063000147343238,0.0030589915893856163
SYK,Health Care,0.005530367004819939,0.0022932935582465515,0.0032370734465733877
INCY,Health Care,0.005417177159472265,0.0003138552449903174,0.005103321914481948
NSC,Industrials,0.0053504790409635815,0.0011179282172465697,0.004232550823717012
BLK,Financials,0.005341682217089042,0.0024428645480244027,0.0028988176690646398
EMN,Materials,0.005326744334798716,0.0001318731283857567,0.005194871206412959
ACN,Information Technology,0.005232230565624693,0.002191656277352222,0.003040574288272471
A,Health Care,0.005159327383931784,0.0005349921371445832,0.0046243352467872
AMT,Real Estate,0.0046654534784870035,0.0014512611603693661,0.0032141923181176375
NI,Utilities,0.0046460042727179155,0.00036545699407771566,0.0042805472786402
ADBE,Information Technology,0.004425383890784903,0.001951556285925189,0.002473827604859714
NKE,Consumer Discretionary,0.004057949535103063,0.001387299545198776,0.0026706499899042876
BKR,Energy,0.00404676536664373,0.0009715825766477877,0.0030751827899959424
ABBV,Health Care,0.0040302988167577125,0.006688123485833668,-0.0026578246690759557
WRB,Financials,0.003985434012404166,0.00043677142102026647,0.0035486625913838995
ZBH,Health Care,0.003919452376445411,0.00030658013138453605,0.003612872245060875
MCO,Financials,0.00383338606162194,0.001375523896609463,0.002457862165012477
COR,Health Care,0.0037359644322371623,0.0011462353962850135,0.002589729035952149
LRCX,Information Technology,0.003729864051725167,0.004115453176509361,-0.0003855891247841938
NWS,Communication Services,0.003724598685150301,0.0002516104293780624,0.0034729882557722387
EW,Health Care,0.003559344133143357,0.0007794255182366562,0.002779918614906701
CDNS,Information Technology,0.003468945887445093,0.0013465634874078735,0.0021223824000372194
ANET,Information Technology,0.0034628794226466276,0.002750815102696989,0.0007120643199496385
YUM,Consumer Discretionary,0.003424917642046978,0.0007302425117158259,0.0026946751303311522
BMY,Health Care,0.003398855378918459,0.002018222793754428,0.001380632585164031
CMI,Industrials,0.003369476655764843,0.001224668395900619,0.002144808259864224
MA,Financials,0.0033607352880495145,0.007662601228118981,-0.004301865940069467
MNST,Consumer Staples,0.003268356673587604,0.0012158592821482671,0.002052497391439337
O,Real Estate,0.003205738790106986,0.000999838383328524,0.002205900406778462
ULTA,Consumer Discretionary,0.003205383203474166,0.00047638253863740716,0.0027290006648367587
PM,Consumer Staples,0.003108372182765617,0.004349527183644337,-0.0012411550008787201
PPL,Utilities,0.0030728464557299245,0.00047608743373068,0.0025967590219992446
WFC,Financials,0.0029822002886058185,0.004149655990056738,-0.0011674557014509199
ZTS,Health Care,0.002976486782177385,0.0008796448412629328,0.002096841940914452
TGT,Consumer Staples,0.0028212145830276607,0.0009022221508575488,0.0019189924321701118
ATO,Utilities,0.002785782995168398,0.0005032089751111242,0.0022825740200572734
KHC,Consumer Staples,0.0026590323358002318,0.0004775047183043983,0.0021815276174958335
TRV,Financials,0.0026488889325858144,0.0011231416699359832,0.0015257472626498312
NDAQ,Financials,0.0025963861926350295,0.0008299984735812318,0.0017663877190537977
XYZ,Financials,0.002513132738273802,0.0006625509132626028,0.0018505818250111991
ADI,Information Technology,0.002441115056281195,0.0025343835616627513,-9.326850538155613e-05
TKO,Communication Services,0.0024242997971305243,0.0002629395659972207,0.0021613602311333037
USB,Financials,0.002331102440464725,0.0013374993297616856,0.0009936031107030392
PTC,Information Technology,0.0023027995675374427,0.00031826730909832095,0.001984532258439122
QCOM,Information Technology,0.002290616236698502,0.002381608768124529,-9.099253142602712e-05
INTC,Information Technology,0.002290045036903907,0.0035652157704119084,-0.0012751707335080012
FSLR,Information Technology,0.0022819019084265187,0.0003337592730952803,0.0019481426353312385
CI,Health Care,0.0022632251144833228,0.0011927203104199714,0.0010705048040633514
TPR,Consumer Discretionary,0.002216151420066651,0.0004849208870732172,0.001731230532993434
ES,Utilities,0.002192240019770087,0.0004594702602422251,0.0017327697595278617
GILD,Health Care,0.002025787614245579,0.0029376887531373723,-0.0009119011388917931
GM,Consumer Discretionary,0.0019323428413366025,0.0011532877504602892,0.0007790550908763133
PANW,Information Technology,0.0018966015924647996,0.0022138628710863684,-0.00031726127862156885
MCK,Health Care,0.0018353960109456675,0.001865057893478908,-2.966188253324055e-05
TER,Information Technology,0.001834353253106439,0.000702678649622458,0.001131674603483981
WSM,Consumer Discretionary,0.0018036807525342992,0.0003660198008117637,0.0014376609517225355
MU,Information Technology,0.0016005968094263382,0.006850902355908773,-0.005250305546482434
AIG,Financials,0.001587516663567099,0.0006982047434298484,0.0008893119201372506
TMUS,Communication Services,0.0015848474920197538,0.0040737514799841935,-0.0024889039879644396
AKAM,Information Technology,0.0015759063397969193,0.00023790291418767783,0.0013380034256092414
GLW,Information Technology,0.0015633841517978574,0.0017387369689945136,-0.0001753528171966562
WDC,Information Technology,0.0015539687107784445,0.0013783269555820538,0.0001756417551963907
NEE,Utilities,0.0015285631388478969,0.0031173094076908563,-0.0015887462688429594
RL,Consumer Discretionary,0.001467929140112459,0.00033727794295109056,0.0011306511971613683
AES,Utilities,0.001439239502845393,0.0001656361797386818,0.0012736033231067112
MO,Consumer Staples,0.0014163757224570223,0.0018352605794197737,-0.0004188848569627514
AXON,Industrials,0.0013813244506230933,0.0007585914350029969,0.0006227330156200964
TMO,Health Care,0.0013802772894478566,0.0030652308988853346,-0.001684953609437478
MDLZ,Consumer Staples,0.0013500869202415838,0.0012387060441354733,0.00011138087610611052
NEM,Materials,0.0013218237108486562,0.0020860120872155594,-0.0007641883763669032
GL,Financials,0.0012550180181062917,0.00018604936985160676,0.001068968648254685
CHRW,Industrials,0.0012252541138320155,0.00035027491379812156,0.0008749792000338939
AJG,Financials,0.0012005564554780875,0.0009641164831040798,0.00023643997237400767
DVN,Energy,0.0011071017026964606,0.0004535097201594633,0.0006535919825369973
UAL,Industrials,0.0010514828531226323,0.0004899556811110222,0.0005615271720116101
SYF,Financials,0.0010181408650749679,0.00039471563900468686,0.000623425226070281
JNJ,Health Care,0.0009943960160448749,0.009523098764412754,-0.008528702748367879
WAB,Industrials,0.0009861719348129676,0.0006875920088147521,0.0002985799259982155
CTAS,Industrials,0.000980011497716628,0.001345011947943894,-0.00036500045022726615
T,Communication Services,0.0009652544346486205,0.003337571185534105,-0.0023723167508854846
MDT,Health Care,0.000959456742641066,0.001918381592826299,-0.000958924850185233
PSX,Energy,0.0009472694174481677,0.0010932399952550311,-0.00014597057780686349
ACGL,Financials,0.0008629407298324459,0.0005794484827797045,0.0002834922470527413
ECL,Materials,0.0007890008220210382,0.0013161439147249716,-0.0005271430927039334
BSX,Health Care,0.0007019584163176121,0.0017403610895877313,-0.0010384026732701192
WBD,Communication Services,0.0006977589020858948,0.0011398720915314687,-0.00044211318944557387
ADSK,Information Technology,0.0006670593907781446,0.0009095042330596903,-0.0002424448422815457
SW,Materials,0.0006135549989486885,0.00036926433887936045,0.00024429066006932806
AIZ,Financials,0.0006073033488504169,0.0001835052598799906,0.00042379808897042627
WYNN,Consumer Discretionary,0.0006066782560302542,0.0001736667969169902,0.000433011459113264
IDXX,Health Care,0.0005794870015121871,0.0007985892928857642,-0.00021910229137357706
TSCO,Consumer Discretionary,0.000550351517992921,0.00043398852721298795,0.0001163629907799331
HAS,Consumer Discretionary,0.00048784406652230137,0.00021851486519581186,0.0002693292013264895
STLD,Materials,0.0004843685606395785,0.00043584082725610265,4.8527733383475834e-05
MPWR,Information Technology,0.0003264839850091957,0.0008260935684305458,-0.0004996095834213501
AXP,Financials,0.0003063434839929087,0.003408295368998485,-0.003101951885005576
RCL,Consumer Discretionary,0.0003056426680013957,0.0012465810293284063,-0.0009409383613270106
EXPE,Consumer Discretionary,0.00029824340242333067,0.0005027870552165301,-0.00020454365279319944
ADM,Consumer Staples,0.00023824266619691428,0.0005334452770762273,-0.000295202610879313
GNRC,Industrials,0.00023583453369620147,0.0001968058359747194,3.902869772148208e-05
KKR,Financials,0.00023482691990657755,0.001390205618204516,-0.0011553786982979384
CL,Consumer Staples,0.00023069835390954435,0.0012327208614800757,-0.0010020225075705314
FAST,Industrials,0.00022087646187212066,0.0008769814235352773,-0.0006561049616631566
SWK,Industrials,0.00021617065739374994,0.0001939410864087474,2.2229570985002545e-05
ROL,Industrials,0.00017748267604998034,0.0004608853229446402,-0.00028340264689465984
SMCI,Information Technology,0.00017552890022763188,0.000308281344179032,-0.00013275244395140012
NOW,Information Technology,0.00016102822805386566,0.0021565880112675243,-0.0019955597832136585
SBUX,Consumer Discretionary,0.00012454361871513432,0.0018538492933779492,-0.0017293056746628148
FFIV,Information Technology,0.00011498703175993153,0.00026728717900507254,-0.000152300147245141
EA,Communication Services,0.0001090946396613987,0.0008144993053348954,-0.0007054046656734967
GOOG,Communication Services,0.0001065942840014568,0.05931655863547039,-0.059209964351468934
AEE,Utilities,0.00010278127978034405,0.0005067273083197673,-0.00040394602853942324
ESS,Real Estate,0.0001021434119086822,0.00028995834582989114,-0.00018781493392120894
XEL,Utilities,0.00010168975531092285,0.0008462585317547697,-0.0007445687764438469
LVS,Consumer Discretionary,0.00010115342078154075,0.0005957209295689937,-0.0004945675087874529
HII,Industrials,0.00010096987985479315,0.00027680400926457404,-0.0001758341294097809
TSN,Consumer Staples,0.00010083061251081127,0.0003555212905804828,-0.00025469067806967155
RMD,Health Care,0.00010073456872773364,0.0006067291572760625,-0.0005059945885483288
EXR,Real Estate,0.00010047534523281655,0.0005340710031658165,-0.0004335956579329999
KEY,Financials,0.00010033320302770201,0.0003557216293096562,-0.0002553884262819542
NVR,Consumer Discretionary,0.00010028663917568485,0.0003247975235173407,-0.00022451088434165582
AEP,Utilities,0.00010025915604923766,0.0011724033845644942,-0.0010721442285152565
LDOS,Industrials,0.00010021164012037837,0.0003738650263951204,-0.000273653386274742
MMM,Industrials,0.00010019422496997183,0.001328195479332484,-0.0012280012543625122
ETR,Utilities,0.00010018945377344319,0.000779614915932897,-0.0006794254621594538
GDDY,Information Technology,0.00010016427113757618,0.00020870402413287643,-0.00010853975299530025
NRG,Utilities,0.00010015442377483792,0.0005445701866914317,-0.0004444157629165938
STX,Information Technology,0.00010015038701661431,0.0012991844383969547,-0.0011990340513803404
PODD,Health Care,0.00010011293715046755,0.0002742576269245796,-0.00017414468977411206
MPC,Energy,0.00010010945589624095,0.0010934015858952652,-0.0009932921299990241
DVA,Health Care,0.00010010601286705773,0.00016566319567384592,-6.555718280678819e-05
WELL,Real Estate,0.00010009509021977109,0.0023431146458080055,-0.0022430195555882344
STT,Financials,0.00010009504215311444,0.0005557304779239038,-0.0004556354357707894
AFL,Financials,0.00010009316678872913,0.0009446299311511046,-0.0008445367643623755
NTRS,Financials,0.00010009297019795145,0.0004233383237681875,-0.000323245353570236
PHM,Consumer Discretionary,0.00010007406197147831,0.0004041606455910761,-0.00030408658361959776
EBAY,Consumer Discretionary,0.00010006585918722782,0.0006888267632944395,-0.0005887609041072116
SPG,Real Estate,0.00010005945999879895,0.0010406909210392617,-0.0009406314610404628
GRMN,Consumer Discretionary,0.00010005211012215998,0.0007703636497912049,-0.000670311539669045
SWKS,Information Technology,0.0001000514061631095,0.00013541860377225162,-3.536719760914212e-05
WAT,Health Care,0.00010003152437481372,0.00048787112818728795,-0.00038783960381247426
DHI,Consumer Discretionary,0.00010003137727967658,0.0007046465543027735,-0.0006046151770230969
