asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06695199962812773,0.06220292512399854,0.004749074504129189
NVDA,Information Technology,0.06647681972235343,0.0710689597180084,-0.00459213999565497
V,Financials,0.05773828496177646,0.010058034883468722,0.047680250078307736
MSFT,Information Technology,0.057027824115703264,0.04996358896072152,0.007064235154981745
AMZN,Consumer Discretionary,0.050862615891547495,0.03760694661080215,0.013255669280745348
HD,Consumer Discretionary,0.04462638886514921,0.005857027811805249,0.03876936105334396
CAT,Industrials,0.04208799719458757,0.005237876576049504,0.03685012061853807
AVGO,Information Technology,0.039033316599079076,0.025754066313624827,0.01327925028545425
BAC,Financials,0.037490262376910534,0.005838615635621529,0.03165164674128901
KO,Consumer Staples,0.037237812068581955,0.005447437013743262,0.03179037505483869
LIN,Materials,0.033177388708432405,0.003692363096362232,0.029485025612070174
GOOGL,Communication Services,0.03250643064190948,0.059352354194095014,-0.026845923552185534
META,Communication Services,0.03004615363085714,0.026813570896259357,0.003232582734597783
SO,Utilities,0.02915105561295771,0.001793669572483167,0.027357386040474545
GS,Financials,0.02723127797707214,0.00404974826764838,0.023181529709423762
HON,Industrials,0.024258948750811724,0.0026063000147343238,0.0216526487360774
MCD,Consumer Discretionary,0.022458036837506867,0.0038481838734688635,0.018609852964038002
CSCO,Information Technology,0.02215955792518265,0.00510747131347433,0.017052086611708317
CVX,Energy,0.02124446303816582,0.006242392402447899,0.01500207063571792
ABBV,Health Care,0.01984748088073202,0.006688123485833668,0.01315935739489835
DE,Industrials,0.01830937651475485,0.0026185690534118173,0.01569080746134303
JPM,Financials,0.017938168468354842,0.012833637451742127,0.005104531016612715
WFC,Financials,0.017080484569193075,0.004149655990056738,0.012930828579136336
COST,Consumer Staples,0.01665666470663951,0.0072838440787554954,0.009372820627884013
LLY,Health Care,0.016040667662292108,0.014569917031075283,0.0014707506312168252
TSLA,Consumer Discretionary,0.015407422946510806,0.02447106463921183,-0.009063641692701024
UNH,Health Care,0.015174234010994445,0.004274350370088312,0.010899883640906133
WELL,Real Estate,0.014794132332135182,0.0023431146458080055,0.012451017686327177
JNJ,Health Care,0.013184757105098172,0.009523098764412754,0.0036616583406854173
MRK,Health Care,0.01124959241514874,0.004705798995419273,0.0065437934197294665
NEE,Utilities,0.010628925623042873,0.0031173094076908563,0.007511616215352017
MU,Information Technology,0.010056769360184003,0.006850902355908773,0.0032058670042752297
AMD,Information Technology,0.008874796830025672,0.005157478768907521,0.003717318061118151
TJX,Consumer Discretionary,0.008779893688512926,0.002914834180935888,0.005865059507577038
XOM,Energy,0.008506905223927332,0.010356771809152905,-0.0018498665852255732
RTX,Industrials,0.007997063864441406,0.004628212326781893,0.0033688515376595132
EQIX,Real Estate,0.007519772940234284,0.001513671505393711,0.006006101434840573
GE,Industrials,0.006355309277413827,0.0056023625787029975,0.0007529466987108296
NFLX,Communication Services,0.005825072687695009,0.006904421175954246,-0.0010793484882592368
ORCL,Information Technology,0.0047651344722613774,0.007226423922019307,-0.00246128944975793
WMT,Consumer Staples,0.0015680604586548721,0.016224799095838877,-0.014656738637184004
BA,Industrials,0.0008553319086083697,0.002983495390559948,-0.0021281634819515782
DUK,Utilities,0.0001080699449999965,0.001693757944967669,-0.0015856879999676724
MA,Financials,0.00010417437431134735,0.007662601228118981,-0.007558426853807634
GOOG,Communication Services,0.00010218543057078009,0.05931655863547039,-0.05921437320489961
MS,Financials,0.00010195470900627949,0.004183208670594909,-0.00408125396158863
LMT,Industrials,0.0001003725414130561,0.0025551996679376845,-0.0024548271265246286
PG,Consumer Staples,0.00010035396094285152,0.005901062877175393,-0.005800708916232542
PLD,Real Estate,0.00010012537585222046,0.00205576447390564,-0.0019556390980534195
NEM,Materials,0.00010011116933500311,0.0020860120872155594,-0.0019859009178805564
