asset,sector,weight,benchmark_weight,active_weight
ADSK,Information Technology,0.0023749655827133855,0.0009095042330596903,0.0014654613496536953
WDAY,Information Technology,0.002305502063607027,0.0006629003530221087,0.0016426017105849182
WDC,Information Technology,0.0022416439874435416,0.0013783269555820538,0.0008633170318614878
WBD,Communication Services,0.0022173793533250405,0.0011398720915314687,0.0010775072617935717
CVS,Health Care,0.0018738137860655464,0.001629495367229643,0.00024431841883590334
HSY,Consumer Staples,0.0016790162558281499,0.0007499707763348177,0.0009290454794933322
TEL,Information Technology,0.0013827527694103413,0.0009932452832186799,0.00038950748619166146
WSM,Consumer Discretionary,0.0011642803673846932,0.0003660198008117637,0.0007982605665729295
AES,Utilities,0.0010809108595698491,0.0001656361797386818,0.0009152746798311674
ULTA,Consumer Discretionary,0.001066203552013299,0.00047638253863740716,0.0005898210133758918
MTCH,Communication Services,0.0010294123167979329,0.00011823842156144839,0.0009111738952364845
HCA,Health Care,0.0008715620223982077,0.0019585394254428975,-0.00108697740304469
AJG,Financials,0.0007715830287963859,0.0009641164831040798,-0.00019253345430769394
UAL,Industrials,0.0006033337714044928,0.0004899556811110222,0.00011337809029347053
VRTX,Health Care,0.00037719539207242003,0.0019070351020456738,-0.0015298397099732539
MCHP,Information Technology,0.00023742962173754,0.0005755577168100389,-0.00033812809507249896
NTRS,Financials,0.00019282597026991518,0.0004233383237681875,-0.0002305123534982723
LHX,Industrials,0.00012167671844954448,0.001127232808299539,-0.0010055560898499945
EA,Communication Services,0.00011515138564430101,0.0008144993053348954,-0.0006993479196905944
WAB,Industrials,0.00011419343801493655,0.0006875920088147521,-0.0005733985707998155
WYNN,Consumer Discretionary,0.00010671622417309338,0.0001736667969169902,-6.695057274389681e-05
WAT,Health Care,0.00010144617457193117,0.00048787112818728795,-0.0003864249536153568
ATO,Utilities,0.00010141525523312748,0.0005032089751111242,-0.00040179371987799674
GOOG,Communication Services,0.00010096521254432816,0.05931655863547039,-0.05921559342292606
NSC,Industrials,0.0001008212564120109,0.0011179282172465697,-0.0010171069608345589
LYV,Communication Services,0.00010056603314501788,0.0006026054314667263,-0.0005020393983217084
LVS,Consumer Discretionary,0.00010051653100181003,0.0005957209295689937,-0.0004952043985671837
JNJ,Health Care,0.00010038906801287115,0.009523098764412754,-0.009422709696399884
AOS,Industrials,0.0001003765379101798,0.00016141915216696893,-6.104261425678914e-05
VMC,Materials,0.00010031105884611035,0.0005972639855243607,-0.0004969529266782504
AEE,Utilities,0.00010029832685052368,0.0005067273083197673,-0.0004064289814692436
VRSK,Industrials,0.00010023172039671065,0.0004921953273846643,-0.0003919636069879536
MA,Financials,0.00010021427804738842,0.007662601228118981,-0.0075623869500715925
EL,Consumer Staples,0.00010018968839208616,0.0005513145087087613,-0.00045112482031667517
ADI,Information Technology,0.00010017995017535062,0.0025343835616627513,-0.002434203611487401
APTV,Consumer Discretionary,0.00010016920172081083,0.00025822172526729115,-0.0001580525235464803
PANW,Information Technology,0.00010016705825226501,0.0022138628710863684,-0.0021136958128341035
GM,Consumer Discretionary,0.00010015725240207298,0.0011532877504602892,-0.0010531304980582162
CFG,Financials,0.00010014155701337442,0.0004097525233610875,-0.00030961096634771304
ADP,Industrials,0.00010013627298463966,0.0015042037751235387,-0.001404067502138899
PTC,Information Technology,0.00010012537271730992,0.00031826730909832095,-0.00021814193638101102
SRE,Utilities,0.000100121313260641,0.0009947152867387744,-0.0008945939734781333
FAST,Industrials,0.00010010643348760855,0.0008769814235352773,-0.0007768749900476687
LDOS,Industrials,0.00010010497197768904,0.0003738650263951204,-0.00027376005441743134
BLK,Financials,0.00010009718485505334,0.0024428645480244027,-0.002342767363169349
UNP,Industrials,0.0001000874797827016,0.002478609205597346,-0.0023785217258146447
VLO,Energy,0.00010008568638873883,0.0011262276471878504,-0.0010261419607991117
IVZ,Financials,0.00010008161066765168,0.0001726263383498257,-7.254472768217401e-05
XEL,Utilities,0.00010007993375617555,0.0008462585317547697,-0.0007461785979985941
STT,Financials,0.00010007722673513666,0.0005557304779239038,-0.0004556532511887672
APH,Information Technology,0.00010007415679214032,0.0026645192371864677,-0.0025644450803943273
WELL,Real Estate,0.00010005730893601449,0.0023431146458080055,-0.002243057336871991
MNST,Consumer Staples,0.00010005528216649696,0.0012158592821482671,-0.0011158039999817702
O,Real Estate,0.00010005372144737931,0.000999838383328524,-0.0008997846618811447
AKAM,Information Technology,0.00010005307355312197,0.00023790291418767783,-0.00013784984063455586
RCL,Consumer Discretionary,0.00010005228880737355,0.0012465810293284063,-0.0011465287405210327
TFC,Financials,0.00010005192997108637,0.000954609095797617,-0.0008545571658265307
MS,Financials,0.00010005150323009938,0.004183208670594909,-0.00408315716736481
ELV,Health Care,0.00010004043420559379,0.0010507879795237113,-0.0009507475453181175
NEM,Materials,0.00010003943775448695,0.0020860120872155594,-0.0019859726494610725
AWK,Utilities,0.00010003889730377079,0.0004411794116975474,-0.00034114051439377663
STX,Information Technology,0.00010003647597267245,0.0012991844383969547,-0.0011991479624242822
CHRW,Industrials,0.00010003429980789758,0.00035027491379812156,-0.000250240613990224
NUE,Materials,0.00010003362676472288,0.0006348280863769049,-0.000534794459612182
WTW,Financials,0.00010003352371652407,0.0004767976919239415,-0.0003767641682074174
INTC,Information Technology,0.00010003237106780045,0.0035652157704119084,-0.003465183399344108
AIZ,Financials,0.00010003183916714891,0.0001835052598799906,-8.347342071284167e-05
IDXX,Health Care,0.00010002998484231743,0.0007985892928857642,-0.0006985593080434467
WRB,Financials,0.00010002944398650866,0.00043677142102026647,-0.0003367419770337578
FE,Utilities,0.00010002897716184149,0.00048297866857175564,-0.0003829496914099142
ACGL,Financials,0.00010002886898597884,0.0005794484827797045,-0.0004794196137937257
MPWR,Information Technology,0.0001000286590828456,0.0008260935684305458,-0.0007260649093477001
PKG,Materials,0.00010002466042250514,0.00032911364318270536,-0.00022908898276020022
ADM,Consumer Staples,0.00010002383660239756,0.0005334452770762273,-0.00043342144047382974
LH,Health Care,0.00010002366938799695,0.00036747872864005895,-0.000267455059252062
MU,Information Technology,0.00010002131368856309,0.006850902355908773,-0.006750881042220209
WY,Real Estate,0.00010002116763678902,0.0002903104114373008,-0.00019028924380051177
INCY,Health Care,0.00010001921484585716,0.0003138552449903174,-0.00021383603014446024
AFL,Financials,0.0001000191790502665,0.0009446299311511046,-0.0008446107521008381
MOH,Health Care,0.00010001793975295284,0.00012230097858051265,-2.228303882755981e-05
VRSN,Information Technology,0.00010001537299537384,0.00037146920950063557,-0.0002714538365052617
FSLR,Information Technology,0.00010001433959128023,0.0003337592730952803,-0.0002337449335040001
DLTR,Consumer Staples,0.0001000128781562213,0.000388219863590867,-0.00028820698543464567
DHI,Consumer Discretionary,0.00010001246344128809,0.0007046465543027735,-0.0006046340908614854
WST,Health Care,0.00010000922661385225,0.0002910683388694313,-0.00019105911225557903
PSKY,Communication Services,0.00010000727132063146,0.00021742300060622295,-0.0001174157292855915
