asset,sector,weight,benchmark_weight,active_weight
KEY,Financials,0.00010000061707138789,0.0003557216293096562,-0.0002557210122382683
LRCX,Information Technology,0.0001000006109400239,0.004115453176509361,-0.004015452565569337
STT,Financials,0.00010000061002478168,0.0005557304779239038,-0.00045572986789912213
SPG,Real Estate,0.00010000060931095934,0.0010406909210392617,-0.0009406903117283023
DOV,Industrials,0.00010000060882435452,0.0004698837333990829,-0.00036988312457472835
PRU,Financials,0.0001000005941991041,0.0005555625246522108,-0.0004555619304531067
HBAN,Financials,0.00010000058628453716,0.0005441900110455647,-0.00044418942476102756
MMM,Industrials,0.00010000058295758607,0.001328195479332484,-0.0012281948963748979
CDW,Information Technology,0.00010000057747732486,0.00026413161678375457,-0.00016413103930642972
MAS,Industrials,0.00010000055332694692,0.0002130612820820673,-0.00011306072875512038
WDC,Information Technology,0.00010000053561808568,0.0013783269555820538,-0.001278326419963968
EFX,Industrials,0.00010000053264973223,0.00041813210899286767,-0.00031813157634313547
HPE,Information Technology,0.00010000052564974334,0.00046352574767077913,-0.0003635252220210358
MCO,Financials,0.00010000052436895671,0.001375523896609463,-0.0012755233722405062
BX,Financials,0.0001000005228681274,0.0022314727497413267,-0.002131472226873199
TRMB,Information Technology,0.00010000051869369304,0.0002740765107486507,-0.0001740759920549577
PAYC,Industrials,0.00010000051579043036,0.0001245593424366485,-2.4558826646218143e-05
DVN,Energy,0.00010000051417872754,0.0004535097201594633,-0.0003535092059807358
AKAM,Information Technology,0.00010000050844705661,0.00023790291418767783,-0.00013790240574062122
PNR,Industrials,0.00010000049474197336,0.00024793000055843464,-0.0001479295058164613
MET,Financials,0.00010000047338382149,0.0007779736263341544,-0.000677973152950333
BA,Industrials,0.00010000046608349786,0.002983495390559948,-0.00288349492447645
EPAM,Information Technology,0.00010000046162815109,0.0001324601484673023,-3.245968683915121e-05
NDSN,Industrials,0.00010000045949023084,0.00025018403849847256,-0.0001501835790082417
AMP,Financials,0.00010000045177712223,0.0007099661855087075,-0.0006099657337315852
PFG,Financials,0.0001000004505168779,0.00033317801809647224,-0.00023317756757959432
PH,Industrials,0.00010000044240187019,0.0019164679556693287,-0.0018164675132674585
BEN,Financials,0.0001000004419743957,0.00022489101303878358,-0.0001248905710643879
WYNN,Consumer Discretionary,0.00010000043873180951,0.0001736667969169902,-7.366635818518068e-05
NTRS,Financials,0.00010000043826837257,0.0004233383237681875,-0.0003233378854998149
IVZ,Financials,0.00010000043751817394,0.0001726263383498257,-7.262590083165175e-05
EMR,Industrials,0.00010000043203620022,0.0012788665699294093,-0.001178866137893209
APO,Financials,0.0001000004273034854,0.0010370957312823572,-0.0009370953039788718
RCL,Consumer Discretionary,0.00010000042261783746,0.0012465810293284063,-0.0011465806067105688
HST,Real Estate,0.00010000042093829256,0.00022022333273676002,-0.00012022291179846746
MPC,Energy,0.00010000040761651394,0.0010934015858952652,-0.0009934011782787512
PSX,Energy,0.00010000040565913827,0.0010932399952550311,-0.0009932395895958929
SWKS,Information Technology,0.00010000040172639505,0.00013541860377225162,-3.541820204585657e-05
PPG,Materials,0.00010000039346681522,0.0003919915237927935,-0.00029199113032597827
AMD,Information Technology,0.00010000039040298806,0.005157478768907521,-0.005057478378504533
CCL,Consumer Discretionary,0.00010000037582879658,0.0005872052374875332,-0.0004872048616587366
GPN,Financials,0.0001000003752396316,0.00035151454966173267,-0.0002515141744221011
TXN,Information Technology,0.00010000037496794564,0.0028857478656937833,-0.0027857474907258374
JBHT,Industrials,0.00010000036600264004,0.00033399479145342125,-0.00023399442545078122
PYPL,Financials,0.00010000035740260411,0.0007224036150992117,-0.0006224032576966076
SW,Materials,0.00010000035559728564,0.00036926433887936045,-0.0002692639832820748
AXP,Financials,0.00010000035399604686,0.003408295368998485,-0.0033082950150024383
VLO,Energy,0.00010000035377617306,0.0011262276471878504,-0.0010262272934116773
COF,Financials,0.00010000035077580511,0.0019190003503195279,-0.0018189999995437227
ADI,Information Technology,0.00010000035072921876,0.0025343835616627513,-0.0024343832109335324
MGM,Consumer Discretionary,0.00010000034807645715,0.00015991765530438704,-5.9917307227929894e-05
TER,Information Technology,0.00010000034117859302,0.000702678649622458,-0.000602678308443865
SYF,Financials,0.0001000003232812836,0.00039471563900468686,-0.00029471531572340323
NXPI,Information Technology,0.00010000029233484476,0.0008379729043473422,-0.0007379726120124975
CZR,Consumer Discretionary,0.0001000002909012232,8.85745207746572e-05,1.1425770126566e-05
DD,Materials,0.00010000028126854413,0.0003117080420287758,-0.00021170776076023166
NCLH,Consumer Discretionary,0.00010000027962711175,0.00015004325525629295,-5.0042975629181196e-05
KKR,Financials,0.00010000027840920157,0.001390205618204516,-0.0012902053397953145
FCX,Materials,0.00010000027822285906,0.0014023506360656304,-0.0013023503578427713
MPWR,Information Technology,0.00010000027589618673,0.0008260935684305458,-0.0007260932925343591
ROK,Industrials,0.00010000027234244011,0.0006835049102172023,-0.0005835046378747622
EMN,Materials,0.00010000027104058768,0.0001318731283857567,-3.187285734516903e-05
SWK,Industrials,0.0001000002482026075,0.0001939410864087474,-9.394083820613989e-05
ZBRA,Information Technology,0.0001000002459979281,0.00018291252521278255,-8.291227921485445e-05
LYB,Materials,0.00010000024435019465,0.0003553999292767238,-0.0002553996849265292
CPAY,Financials,0.00010000023457302561,0.00036154740953140617,-0.00026154717495838057
LUV,Industrials,0.00010000022499273181,0.0003532981400180313,-0.0002532979150252995
ON,Information Technology,0.00010000019483753176,0.000376151567619147,-0.00027615137278161523
DAL,Industrials,0.00010000019281186153,0.0006335351592667332,-0.0005335349664548716
UAL,Industrials,0.00010000016052526951,0.0004899556811110222,-0.0003899555205857527
MCHP,Information Technology,0.00010000015937446408,0.0005755577168100389,-0.00047555755743557485
