asset,sector,weight,benchmark_weight,active_weight
NWSA,Communication Services,0.13453206647811392,0.00023197277334411007,0.1343000937047698
SYK,Health Care,0.10118298961613795,0.0022932935582465515,0.0988896960578914
MSFT,Information Technology,0.09064156304064468,0.04996358896072152,0.04067797407992316
J,Industrials,0.05373486558488159,0.00026552550437935574,0.053469340080502234
V,Financials,0.05058207456507937,0.010058034883468722,0.04052403968161065
AAPL,Information Technology,0.04805188679966755,0.06220292512399854,-0.01415103832433099
BKNG,Consumer Discretionary,0.046732302405043016,0.0024110664725214385,0.044321235932521574
META,Communication Services,0.04562549940817278,0.026813570896259357,0.018811928511913423
QCOM,Information Technology,0.044288262113222975,0.002381608768124529,0.041906653345098445
LIN,Materials,0.04131446809215757,0.003692363096362232,0.03762210499579534
MAR,Consumer Discretionary,0.03766649750343469,0.0014104004084677499,0.03625609709496694
NVDA,Information Technology,0.03675403420534911,0.0710689597180084,-0.03431492551265929
CSCO,Information Technology,0.03606765639702569,0.00510747131347433,0.030960185083551355
BK,Financials,0.03286137296212645,0.0013208723261759498,0.0315405006359505
APH,Information Technology,0.03199865301238402,0.0026645192371864677,0.02933413377519755
TDY,Information Technology,0.03136013169136484,0.0004998312594242014,0.03086030043194064
AMZN,Consumer Discretionary,0.028073664797504685,0.03760694661080215,-0.009533281813297462
ETN,Industrials,0.02244267776752235,0.002225340923579917,0.020217336843942432
SPG,Real Estate,0.01989966783372935,0.0010406909210392617,0.018858976912690086
NDAQ,Financials,0.017855345167308908,0.0008299984735812318,0.017025346693727676
TEL,Information Technology,0.010628435714371302,0.0009932452832186799,0.009635190431152622
NWS,Communication Services,0.01051524163887857,0.0002516104293780624,0.010263631209500508
JPM,Financials,0.00714526399652332,0.012833637451742127,-0.005688373455218806
TXT,Industrials,0.0047363093385084255,0.0002718567939873042,0.004464452544521122
PNC,Financials,0.004349520278364235,0.0013698839792886987,0.002979636299075537
HST,Real Estate,0.0035586152279294654,0.00022022333273676002,0.0033383918951927056
FITB,Financials,0.00010025806777805292,0.000701173567467546,-0.0006009154996894931
HON,Industrials,0.00010018602519402682,0.0026063000147343238,-0.002506113989540297
BAC,Financials,0.00010012733332094002,0.005838615635621529,-0.005738488302300589
ITW,Industrials,0.0001000684443035929,0.001313014577317975,-0.0012129461330143822
WAB,Industrials,0.00010002048300491319,0.0006875920088147521,-0.0005875715258098389
AME,Industrials,0.00010001855681830262,0.0008399849098065547,-0.0007399663529882521
USB,Financials,0.00010001403997613102,0.0013374993297616856,-0.0012374852897855547
CMI,Industrials,0.00010001187846348486,0.001224668395900619,-0.0011246565174371343
TFC,Financials,0.0001000101276961098,0.000954609095797617,-0.0008545989681015072
MMM,Industrials,0.00010000971977567248,0.001328195479332484,-0.0012281857595568115
MU,Information Technology,0.00010000931684980109,0.006850902355908773,-0.006750893039058971
PRU,Financials,0.00010000847300161396,0.0005555625246522108,-0.0004555540516505968
JCI,Industrials,0.00010000816006222681,0.0013320832154776452,-0.0012320750554154184
DIS,Communication Services,0.00010000807668724687,0.002959958905856677,-0.00285995082916943
KLAC,Information Technology,0.00010000767321876098,0.0029039693649220272,-0.002803961691703266
MTD,Health Care,0.00010000695874275041,0.00040620012145912835,-0.00030619316271637793
CTSH,Information Technology,0.00010000685096277956,0.0005256849875731436,-0.00042567813661036405
CAT,Industrials,0.0001000059200853034,0.005237876576049504,-0.005137870655964201
APD,Materials,0.00010000589012221274,0.0009961749215261207,-0.000896169031403908
MA,Financials,0.00010000578401320135,0.007662601228118981,-0.00756259544410578
KEYS,Information Technology,0.00010000573844442027,0.0007693484565939354,-0.0006693427181495152
RF,Financials,0.00010000565830049458,0.00038975359441970384,-0.00028974793611920925
MTB,Financials,0.00010000549797501984,0.0005316948128011767,-0.00043168931482615686
ISRG,Health Care,0.00010000533978175177,0.002861347140382994,-0.0027613418006012425
WFC,Financials,0.00010000478981399541,0.004149655990056738,-0.004049651200242743
BLK,Financials,0.0001000045446370224,0.0024428645480244027,-0.00234286000338738
CFG,Financials,0.00010000449363882243,0.0004097525233610875,-0.00030974802972226506
MET,Financials,0.00010000448202079086,0.0007779736263341544,-0.0006779691443133635
HBAN,Financials,0.00010000424299390615,0.0005441900110455647,-0.00044418576805165856
RJF,Financials,0.00010000423829246305,0.0004935513758386773,-0.0003935471375462143
FFIV,Information Technology,0.0001000041672318565,0.00026728717900507254,-0.00016728301177321603
MS,Financials,0.0001000040958927453,0.004183208670594909,-0.004083204574702164
DOV,Industrials,0.00010000373821964418,0.0004698837333990829,-0.0003698799951794387
GS,Financials,0.00010000345746689744,0.00404974826764838,-0.0039497448101814825
KEY,Financials,0.00010000345209394313,0.0003557216293096562,-0.00025571817721571307
HUBB,Industrials,0.00010000302068916044,0.000412061081309846,-0.00031205806062068554
NTAP,Information Technology,0.00010000297931004478,0.00032901965129363594,-0.00022901667198359116
PH,Industrials,0.00010000277520209598,0.0019164679556693287,-0.0018164651804672327
STT,Financials,0.00010000272477402809,0.0005557304779239038,-0.00045572775314987575
NTRS,Financials,0.00010000263987382154,0.0004233383237681875,-0.00032333568389436595
MCO,Financials,0.00010000253102850927,0.001375523896609463,-0.0012755213655809537
AMP,Financials,0.00010000253026637612,0.0007099661855087075,-0.0006099636552423314
NDSN,Industrials,0.00010000252251206439,0.00025018403849847256,-0.00015018151598640816
C,Financials,0.00010000246248600167,0.0030632748441853028,-0.002963272381699301
PFG,Financials,0.00010000245702808355,0.00033317801809647224,-0.0002331755610683887
PNR,Industrials,0.00010000243269874911,0.00024793000055843464,-0.00014792756785968553
EXPE,Consumer Discretionary,0.00010000236026034179,0.0005027870552165301,-0.0004027846949561883
TROW,Financials,0.00010000219465949795,0.00032429615489129826,-0.0002242939602318003
TRMB,Information Technology,0.00010000203348386052,0.0002740765107486507,-0.00017407447726479022
EMR,Industrials,0.00010000201425033051,0.0012788665699294093,-0.0011788645556790787
RCL,Consumer Discretionary,0.00010000196382009395,0.0012465810293284063,-0.0011465790655083123
BX,Financials,0.00010000190536278841,0.0022314727497413267,-0.0021314708443785383
BEN,Financials,0.00010000190371798695,0.00022489101303878358,-0.00012488910932079663
IVZ,Financials,0.00010000168824783273,0.0001726263383498257,-7.262465010199296e-05
CCL,Consumer Discretionary,0.00010000166911374643,0.0005872052374875332,-0.0004872035683737867
AMD,Information Technology,0.00010000156982992704,0.005157478768907521,-0.005057477199077594
LRCX,Information Technology,0.00010000153571502611,0.004115453176509361,-0.004015451640794335
HPE,Information Technology,0.00010000153324375907,0.00046352574767077913,-0.0003635242144270201
ADI,Information Technology,0.00010000149523622262,0.0025343835616627513,-0.002434382066426529
APO,Financials,0.00010000140299492693,0.0010370957312823572,-0.0009370943282874303
DD,Materials,0.00010000139854238573,0.0003117080420287758,-0.00021170664348639008
COF,Financials,0.00010000133983844222,0.0019190003503195279,-0.0018189990104810856
AXP,Financials,0.0001000012994102864,0.003408295368998485,-0.0033082940695881987
SWKS,Information Technology,0.00010000115236787069,0.00013541860377225162,-3.541745140438093e-05
PPG,Materials,0.00010000110693208994,0.0003919915237927935,-0.00029199041686070356
SYF,Financials,0.00010000110454301386,0.00039471563900468686,-0.000294714534461673
MPWR,Information Technology,0.00010000107858598423,0.0008260935684305458,-0.0007260924898445615
NXPI,Information Technology,0.0001000010723586327,0.0008379729043473422,-0.0007379718319887095
ZBRA,Information Technology,0.00010000102151799212,0.00018291252521278255,-8.291150369479043e-05
