asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06580401395565794,0.06220292512399854,0.0036010888316593964
NVDA,Information Technology,0.06548419825134126,0.0710689597180084,-0.005584761466667143
MSFT,Information Technology,0.049040778328488493,0.04996358896072152,-0.000922810632233026
GOOGL,Communication Services,0.04003164235433992,0.059352354194095014,-0.019320711839755096
META,Communication Services,0.037217159962212906,0.026813570896259357,0.01040358906595355
AMZN,Consumer Discretionary,0.03041539885452954,0.03760694661080215,-0.0071915477562726066
SCHW,Financials,0.028132770936124277,0.002781575227654184,0.02535119570847009
MAR,Consumer Discretionary,0.024795344530632986,0.0014104004084677499,0.023384944122165238
ETR,Utilities,0.02408525474546686,0.000779614915932897,0.023305639829533962
NFLX,Communication Services,0.023902566949038646,0.006904421175954246,0.0169981457730844
APD,Materials,0.021107966723293146,0.0009961749215261207,0.020111791801767025
CAT,Industrials,0.020825376264931722,0.005237876576049504,0.015587499688882218
DIS,Communication Services,0.020359122891880382,0.002959958905856677,0.017399163986023706
TMO,Health Care,0.02017341476633813,0.0030652308988853346,0.017108183867452796
MDLZ,Consumer Staples,0.01952023669966098,0.0012387060441354733,0.018281530655525506
T,Communication Services,0.019457359606713333,0.003337571185534105,0.016119788421179226
AVGO,Information Technology,0.019328808066454005,0.025754066313624827,-0.006425258247170822
HD,Consumer Discretionary,0.018949495197199157,0.005857027811805249,0.013092467385393908
TSLA,Consumer Discretionary,0.018551492210942433,0.02447106463921183,-0.005919572428269397
XOM,Energy,0.018264969721049604,0.010356771809152905,0.0079081979118967
LLY,Health Care,0.017966397578566343,0.014569917031075283,0.0033964805474910598
IBM,Information Technology,0.017332592542497395,0.003991278041068406,0.013341314501428989
ADP,Industrials,0.016190570584993867,0.0015042037751235387,0.014686366809870328
WELL,Real Estate,0.015554252034565598,0.0023431146458080055,0.013211137388757593
ABT,Health Care,0.014735666976086737,0.0031294467499965594,0.011606220226090178
C,Financials,0.01373029480634786,0.0030632748441853028,0.010667019962162558
PNC,Financials,0.013707019665583414,0.0013698839792886987,0.012337135686294715
PGR,Financials,0.012654305219315728,0.00202827534748338,0.010626029871832348
PFE,Health Care,0.011542442843002834,0.0025283637716785705,0.009014079071324264
V,Financials,0.011109704198374322,0.010058034883468722,0.0010516693149055997
