asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09930599872466732,0.04996358896072152,0.0493424097639458
AAPL,Information Technology,0.06564856801668935,0.06220292512399854,0.003445642892690809
LIN,Materials,0.056153718576823636,0.003692363096362232,0.0524613554804614
NVDA,Information Technology,0.052359831672129827,0.0710689597180084,-0.018709128045878577
V,Financials,0.04868410397107994,0.010058034883468722,0.038626069087611216
HD,Consumer Discretionary,0.04537386398194986,0.005857027811805249,0.03951683617014461
SYK,Health Care,0.043248504112714706,0.0022932935582465515,0.04095521055446816
CSCO,Information Technology,0.03896047561824251,0.00510747131347433,0.033853004304768175
GOOG,Communication Services,0.038503641010784885,0.05931655863547039,-0.020812917624685505
JPM,Financials,0.03406435596532204,0.012833637451742127,0.021230718513579917
BK,Financials,0.03321437062624467,0.0013208723261759498,0.03189349830006872
TDY,Information Technology,0.02304304837002437,0.0004998312594242014,0.02254321711060017
BR,Industrials,0.022969844472410773,0.0003778319756187129,0.02259201249679206
HON,Industrials,0.021865665265274562,0.0026063000147343238,0.01925936525054024
NDAQ,Financials,0.021494759747111066,0.0008299984735812318,0.020664761273529834
NWSA,Communication Services,0.020404729510198182,0.00023197277334411007,0.02017275673685407
META,Communication Services,0.019758853269508367,0.026813570896259357,-0.00705471762675099
ROP,Information Technology,0.01958230225367704,0.0006502280110383643,0.018932074242638677
AVGO,Information Technology,0.018880965458632687,0.025754066313624827,-0.00687310085499214
BAC,Financials,0.0178068385036889,0.005838615635621529,0.011968222868067372
AVY,Materials,0.017587313624345836,0.0002270124961567546,0.017360301128189082
TXT,Industrials,0.017405493726807195,0.0002718567939873042,0.01713363693281989
CMI,Industrials,0.01670262751086718,0.001224668395900619,0.01547795911496656
QCOM,Information Technology,0.015074268450455846,0.002381608768124529,0.012692659682331317
TSLA,Consumer Discretionary,0.012831212020119194,0.02447106463921183,-0.011639852619092636
GE,Industrials,0.011762464537483055,0.0056023625787029975,0.006160101958780057
AMZN,Consumer Discretionary,0.011000260208452899,0.03760694661080215,-0.02660668640234925
PLD,Real Estate,0.010928825594604142,0.00205576447390564,0.008873061120698501
GOOGL,Communication Services,0.01048141336130351,0.059352354194095014,-0.048870940832791504
CTSH,Information Technology,0.010449961338643031,0.0005256849875731436,0.009924276351069888
A,Health Care,0.009726314548971994,0.0005349921371445832,0.00919132241182741
JCI,Industrials,0.008799959512716622,0.0013320832154776452,0.0074678762972389765
GLW,Information Technology,0.008679146063671568,0.0017387369689945136,0.006940409094677055
CRM,Information Technology,0.008491213079688597,0.003112951846759215,0.005378261232929382
SPGI,Financials,0.007430868086241269,0.00225156802710195,0.005179300059139319
MA,Financials,0.0068009528480060645,0.007662601228118981,-0.0008616483801129164
J,Industrials,0.006796251210020722,0.00026552550437935574,0.006530725705641366
AME,Industrials,0.006517749419051722,0.0008399849098065547,0.005677764509245167
ITW,Industrials,0.005764721968635585,0.001313014577317975,0.00445170739131761
NTAP,Information Technology,0.005564712447098819,0.00032901965129363594,0.005235692795805183
ISRG,Health Care,0.005363161109690484,0.002861347140382994,0.00250181396930749
BKNG,Consumer Discretionary,0.0049429542278679565,0.0024110664725214385,0.002531887755346518
WAB,Industrials,0.004801269253771654,0.0006875920088147521,0.0041136772449569025
INTU,Information Technology,0.004720955523235634,0.002200981134564654,0.0025199743886709803
ETN,Industrials,0.003925245411360994,0.002225340923579917,0.0016999044877810767
STLD,Materials,0.0026106667526403695,0.00043584082725610265,0.0021748259253842666
PWR,Industrials,0.002461229061353982,0.0013285550185070044,0.0011326740428469774
APH,Information Technology,0.0023368130084555887,0.0026645192371864677,-0.00032770622873087895
MGM,Consumer Discretionary,0.0016425878641869915,0.00015991765530438704,0.0014826702088826045
CBRE,Real Estate,0.0016108423423574312,0.0006693435104837024,0.0009414988318737288
FCX,Materials,0.0014979020914661397,0.0014023506360656304,9.555145540050933e-05
MU,Information Technology,0.001425284994683833,0.006850902355908773,-0.0054256173612249395
TXN,Information Technology,0.000962213978496965,0.0028857478656937833,-0.0019235338871968182
TEL,Information Technology,0.0007101934492083237,0.0009932452832186799,-0.0002830518340103562
RJF,Financials,0.0006704676846297138,0.0004935513758386773,0.00017691630879103652
DD,Materials,0.0006422267803064844,0.0003117080420287758,0.00033051873827770863
TT,Industrials,0.00021539041579754644,0.0015422718367853125,-0.0013268814209877662
JBL,Information Technology,0.00013126747231556647,0.00042333950203327255,-0.00029207202971770604
NWS,Communication Services,0.00010275680920586753,0.0002516104293780624,-0.00014885362017219485
KLAC,Information Technology,0.00010155865469636249,0.0029039693649220272,-0.0028024107102256647
PFG,Financials,0.00010100733094367977,0.00033317801809647224,-0.00023217068715279248
ON,Information Technology,0.00010074923927240015,0.000376151567619147,-0.0002754023283467469
CAT,Industrials,0.0001002990531769856,0.005237876576049504,-0.005137577522872519
WFC,Financials,0.0001002889992262911,0.004149655990056738,-0.004049366990830448
SPG,Real Estate,0.00010027088792927394,0.0010406909210392617,-0.0009404200331099878
C,Financials,0.0001002268730250515,0.0030632748441853028,-0.002963047971160251
PRU,Financials,0.00010016423495072505,0.0005555625246522108,-0.00045539828970148576
PYPL,Financials,0.00010015842291552321,0.0007224036150992117,-0.0006222451921836886
AMD,Information Technology,0.0001001142526869007,0.005157478768907521,-0.00505736451622062
FFIV,Information Technology,0.0001001058766803182,0.00026728717900507254,-0.00016718130232475434
EFX,Industrials,0.00010010151111881093,0.00041813210899286767,-0.00031803059787405676
IEX,Industrials,0.0001000705351829369,0.0002434890016264142,-0.0001434184664434773
CDW,Information Technology,0.00010006918047575934,0.00026413161678375457,-0.00016406243630799524
DOV,Industrials,0.0001000687746141957,0.0004698837333990829,-0.0003698149587848872
AMAT,Information Technology,0.00010005644139045845,0.0042363111254240466,-0.004136254684033588
FITB,Financials,0.00010005274640220836,0.000701173567467546,-0.0006011208210653376
MTB,Financials,0.00010004166365951428,0.0005316948128011767,-0.00043165314914166245
KEY,Financials,0.00010003807619975018,0.0003557216293096562,-0.000255683553109906
WDC,Information Technology,0.00010003465522103463,0.0013783269555820538,-0.0012782923003610191
VMC,Materials,0.000100031351670811,0.0005972639855243607,-0.0004972326338535497
MET,Financials,0.00010003085764364594,0.0007779736263341544,-0.0006779427686905084
GPN,Financials,0.00010002949957516093,0.00035151454966173267,-0.00025148505008657174
RL,Consumer Discretionary,0.00010002867517832473,0.00033727794295109056,-0.00023724926777276583
RF,Financials,0.00010002791049105036,0.00038975359441970384,-0.00028972568392865347
MAR,Consumer Discretionary,0.00010002514567127256,0.0014104004084677499,-0.0013103752627964774
PNC,Financials,0.00010002364886688473,0.0013698839792886987,-0.0012698603304218139
TFC,Financials,0.00010002291980110971,0.000954609095797617,-0.0008545861759965074
KEYS,Information Technology,0.00010002276582641814,0.0007693484565939354,-0.0006693256907675173
STX,Information Technology,0.00010002252012537769,0.0012991844383969547,-0.001199161918271577
LRCX,Information Technology,0.00010002186403275726,0.004115453176509361,-0.0040154313124766035
EMR,Industrials,0.00010002099101670789,0.0012788665699294093,-0.0011788455789127014
AXP,Financials,0.00010001933271736983,0.003408295368998485,-0.003308276036281115
BLK,Financials,0.00010001878530785014,0.0024428645480244027,-0.0023428457627165523
XYL,Industrials,0.00010001848192315842,0.0004928595995748926,-0.00039284111765173417
MTD,Health Care,0.00010001817648225905,0.00040620012145912835,-0.0003061819449768693
AMP,Financials,0.00010001812184596011,0.0007099661855087075,-0.0006099480636627474
NOW,Information Technology,0.00010001792812083041,0.0021565880112675243,-0.0020565700831466937
