asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07300567721908169,0.04996358896072152,0.02304208825836017
AAPL,Information Technology,0.06505768203509488,0.06220292512399854,0.0028547569110963372
CAT,Industrials,0.06319536529032763,0.005237876576049504,0.057957488714278124
NVDA,Information Technology,0.060388954374835435,0.0710689597180084,-0.010680005343172969
AMZN,Consumer Discretionary,0.04769192272750565,0.03760694661080215,0.010084976116703503
META,Communication Services,0.04075572691615795,0.026813570896259357,0.01394215601989859
GOOGL,Communication Services,0.03395372954326698,0.059352354194095014,-0.025398624650828032
BAC,Financials,0.03367499333268499,0.005838615635621529,0.02783637769706346
CVX,Energy,0.03291428868104995,0.006242392402447899,0.02667189627860205
AVGO,Information Technology,0.03252724721894729,0.025754066313624827,0.0067731809053224665
V,Financials,0.03099973922633634,0.010058034883468722,0.020941704342867618
IBM,Information Technology,0.027832179341283358,0.003991278041068406,0.02384090130021495
CSCO,Information Technology,0.027283197801195508,0.00510747131347433,0.022175726487721176
HD,Consumer Discretionary,0.026901613144620775,0.005857027811805249,0.021044585332815526
VZ,Communication Services,0.025360000662866318,0.003544132231627388,0.02181586843123893
TSLA,Consumer Discretionary,0.023088004619336275,0.02447106463921183,-0.0013830600198755545
LIN,Materials,0.022231956330468938,0.003692363096362232,0.018539593234106706
LLY,Health Care,0.021605558868911225,0.014569917031075283,0.007035641837835942
PEP,Consumer Staples,0.021276991801495646,0.0035833696708889875,0.01769362213060666
T,Communication Services,0.019816507278039748,0.003337571185534105,0.01647893609250564
GS,Financials,0.018810006404107887,0.00404974826764838,0.014760258136459507
TMUS,Communication Services,0.018270343173690744,0.0040737514799841935,0.01419659169370655
KO,Consumer Staples,0.01802818591287981,0.005447437013743262,0.012580748899136546
NFLX,Communication Services,0.017830384452186397,0.006904421175954246,0.010925963276232152
AMGN,Health Care,0.017808902670215492,0.003274447148515394,0.014534455521700098
JNJ,Health Care,0.01771596689543268,0.009523098764412754,0.008192868131019925
AXP,Financials,0.016429446262004342,0.003408295368998485,0.013021150893005857
MS,Financials,0.01579136006906582,0.004183208670594909,0.01160815139847091
UNH,Health Care,0.015496124267910501,0.004274350370088312,0.011221773897822189
WMT,Consumer Staples,0.015433663998844825,0.016224799095838877,-0.0007911350969940518
MCD,Consumer Discretionary,0.015090903540664571,0.0038481838734688635,0.011242719667195708
MRK,Health Care,0.013179451384441623,0.004705798995419273,0.00847365238902235
ABT,Health Care,0.012494021710713359,0.0031294467499965594,0.0093645749607168
RTX,Industrials,0.010573150194369621,0.004628212326781893,0.005944937867587728
COST,Consumer Staples,0.009318036574759898,0.0072838440787554954,0.0020341924960044023
GE,Industrials,0.006925039359724366,0.0056023625787029975,0.0013226767810213683
AMAT,Information Technology,0.006897774360688264,0.0042363111254240466,0.002661463235264217
XOM,Energy,0.00656066862835317,0.010356771809152905,-0.003796103180799735
ORCL,Information Technology,0.005508653436370688,0.007226423922019307,-0.001717770485648619
AMD,Information Technology,0.0048539684719419015,0.005157478768907521,-0.0003035102969656195
ABBV,Health Care,0.0030813230545155227,0.006688123485833668,-0.0036068004313181455
MU,Information Technology,0.0020868952669821322,0.006850902355908773,-0.004764007088926641
INTC,Information Technology,0.001465548458561318,0.0035652157704119084,-0.0020996673118505904
WFC,Financials,0.0001878417647951407,0.004149655990056738,-0.003961814225261598
JPM,Financials,0.00010060566316908466,0.012833637451742127,-0.012733031788573042
GOOG,Communication Services,0.00010016422669672632,0.05931655863547039,-0.059216394408773666
LRCX,Information Technology,0.00010009582324330755,0.004115453176509361,-0.004015357353266053
PG,Consumer Staples,0.00010005385716390135,0.005901062877175393,-0.005801009020011492
MA,Financials,0.00010005244412075785,0.007662601228118981,-0.007562548783998223
PM,Consumer Staples,0.0001000312588797096,0.004349527183644337,-0.0042494959247646276
