asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07201068184320335,0.0710689597180084,0.0009417221251949437
AAPL,Information Technology,0.06855440049243235,0.06220292512399854,0.0063514753684338066
META,Communication Services,0.046631303944140196,0.026813570896259357,0.01981773304788084
MSFT,Information Technology,0.04369919469016088,0.04996358896072152,-0.006264394270560643
AMZN,Consumer Discretionary,0.03746597621133768,0.03760694661080215,-0.00014097039946446566
GOOGL,Communication Services,0.03638758466042102,0.059352354194095014,-0.022964769533673997
NFLX,Communication Services,0.032495515461370854,0.006904421175954246,0.02559109428541661
KO,Consumer Staples,0.030721762468481854,0.005447437013743262,0.02527432545473859
JNJ,Health Care,0.027871909984886315,0.009523098764412754,0.018348811220473563
AME,Industrials,0.023149902261831348,0.0008399849098065547,0.022309917352024793
ORLY,Consumer Discretionary,0.022743944362653357,0.001312599154713707,0.02143134520793965
TSLA,Consumer Discretionary,0.022044119600923975,0.02447106463921183,-0.0024269450382878553
PPL,Utilities,0.0211792731915234,0.00047608743373068,0.02070318575779272
T,Communication Services,0.02048077276799955,0.003337571185534105,0.017143201582465444
PGR,Financials,0.020202390106122757,0.00202827534748338,0.01817411475863938
FITB,Financials,0.018880861745860594,0.000701173567467546,0.01817968817839305
NWS,Communication Services,0.017981926453201846,0.0002516104293780624,0.017730316023823783
UNP,Industrials,0.016560500105492842,0.002478609205597346,0.014081890899895496
RL,Consumer Discretionary,0.01590248218451961,0.00033727794295109056,0.01556520424156852
FIS,Financials,0.015562912809210246,0.0004383010784183808,0.015124611730791864
APH,Information Technology,0.015085708054045908,0.0026645192371864677,0.012421188816859441
MDLZ,Consumer Staples,0.01463054221627706,0.0012387060441354733,0.013391836172141586
BMY,Health Care,0.01391119466197946,0.002018222793754428,0.011892971868225032
ARE,Real Estate,0.013046582917854084,0.00014451380870343023,0.012902069109150654
GDDY,Information Technology,0.012745812738743144,0.00020870402413287643,0.012537108714610267
BKR,Energy,0.012562192509118582,0.0009715825766477877,0.011590609932470795
TMO,Health Care,0.011890057693687008,0.0030652308988853346,0.008824826794801673
AVGO,Information Technology,0.011721152225584272,0.025754066313624827,-0.014032914088040555
RTX,Industrials,0.01151887219549127,0.004628212326781893,0.006890659868709377
LIN,Materials,0.011068411070132872,0.003692363096362232,0.00737604797377064
ORCL,Information Technology,0.011036658343556664,0.007226423922019307,0.0038102344215373563
PSX,Energy,0.01057703822863374,0.0010932399952550311,0.00948379823337871
ELV,Health Care,0.010521754604753493,0.0010507879795237113,0.009470966625229782
TDY,Information Technology,0.010487013498937905,0.0004998312594242014,0.009987182239513703
MCK,Health Care,0.00947010198275888,0.001865057893478908,0.0076050440892799715
IVZ,Financials,0.009160439557302216,0.0001726263383498257,0.00898781321895239
KMI,Energy,0.009073275790054512,0.0012280553357199222,0.007845220454334589
ETN,Industrials,0.008593161836720396,0.002225340923579917,0.00636782091314048
BRO,Financials,0.008546721386274563,0.00041249845330941243,0.00813422293296515
APD,Materials,0.008526878385127667,0.0009961749215261207,0.007530703463601547
NDAQ,Financials,0.007974523231436981,0.0008299984735812318,0.00714452475785575
MKTX,Financials,0.0075480498822949,0.00011371687137850721,0.007434333010916392
AXON,Industrials,0.007208773988901772,0.0007585914350029969,0.006450182553898775
CTRA,Energy,0.007062720475569383,0.00038727957438828913,0.006675440901181094
KLAC,Information Technology,0.006871594484744415,0.0029039693649220272,0.003967625119822387
