asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06564295883724725,0.0710689597180084,-0.005426000880761159
AAPL,Information Technology,0.06007580445110002,0.06220292512399854,-0.002127120672898518
MSFT,Information Technology,0.053343101312128875,0.04996358896072152,0.003379512351407356
AMZN,Consumer Discretionary,0.03236469028497953,0.03760694661080215,-0.00524225632582262
META,Communication Services,0.03136711123515905,0.026813570896259357,0.004553540338899691
GOOGL,Communication Services,0.026391008650981776,0.059352354194095014,-0.03296134554311324
SCHW,Financials,0.02445654127621125,0.002781575227654184,0.021674966048557065
MAR,Consumer Discretionary,0.024160567406631726,0.0014104004084677499,0.022750166998163977
DIS,Communication Services,0.023749591289639032,0.002959958905856677,0.020789632383782355
MDLZ,Consumer Staples,0.023378985301021345,0.0012387060441354733,0.022140279256885873
NFLX,Communication Services,0.02279524022744351,0.006904421175954246,0.015890819051489265
TMO,Health Care,0.021178487779758847,0.0030652308988853346,0.018113256880873514
APD,Materials,0.020571742332609666,0.0009961749215261207,0.019575567411083544
GOOG,Communication Services,0.020529757817625154,0.05931655863547039,-0.03878680081784523
CAT,Industrials,0.020520597735421503,0.005237876576049504,0.015282721159371999
AVGO,Information Technology,0.019758133475381752,0.025754066313624827,-0.005995932838243075
TSLA,Consumer Discretionary,0.019226139669172436,0.02447106463921183,-0.005244924970039394
HD,Consumer Discretionary,0.019046321016071937,0.005857027811805249,0.013189293204266688
XOM,Energy,0.018760035892364618,0.010356771809152905,0.008403264083211712
LLY,Health Care,0.017873342579437415,0.014569917031075283,0.003303425548362132
V,Financials,0.01709765500106725,0.010058034883468722,0.007039620117598528
T,Communication Services,0.01691684277915884,0.003337571185534105,0.013579271593624735
AEP,Utilities,0.0168967124844695,0.0011724033845644942,0.015724309099905007
IBM,Information Technology,0.016352093142164625,0.003991278041068406,0.012360815101096219
SPGI,Financials,0.015673090989301364,0.00225156802710195,0.013421522962199414
ADP,Industrials,0.015586164304511407,0.0015042037751235387,0.014081960529387868
C,Financials,0.015524159779549965,0.0030632748441853028,0.012460884935364663
GILD,Health Care,0.015477667998931872,0.0029376887531373723,0.012539979245794499
ETN,Industrials,0.014564111995830162,0.002225340923579917,0.012338771072250246
LMT,Industrials,0.014183498082404876,0.0025551996679376845,0.011628298414467192
WELL,Real Estate,0.012257865679154021,0.0023431146458080055,0.009914751033346016
ABT,Health Care,0.012248851302231465,0.0031294467499965594,0.009119404552234906
WMB,Energy,0.011811508632722543,0.0014907296742465005,0.010320778958476043
CB,Financials,0.011641039308297,0.002121874571297007,0.009519164736999992
ANET,Information Technology,0.011066229813601143,0.002750815102696989,0.008315414710904155
COST,Consumer Staples,0.01038336690048354,0.0072838440787554954,0.0030995228217280445
PGR,Financials,0.010306102416280397,0.00202827534748338,0.008277827068797016
SBUX,Consumer Discretionary,0.009563685957909135,0.0018538492933779492,0.007709836664531186
UNH,Health Care,0.00944063369866537,0.004274350370088312,0.005166283328577059
TMUS,Communication Services,0.00873009914273248,0.0040737514799841935,0.004656347662748287
CVX,Energy,0.008695503122919977,0.006242392402447899,0.0024531107204720775
AMAT,Information Technology,0.008603705904566127,0.0042363111254240466,0.00436739477914208
CRM,Information Technology,0.008372412995394912,0.003112951846759215,0.005259461148635697
WMT,Consumer Staples,0.008343597095926433,0.016224799095838877,-0.007881201999912444
PG,Consumer Staples,0.007838110297307336,0.005901062877175393,0.0019370474201319422
PFE,Health Care,0.00762920685470695,0.0025283637716785705,0.005100843083028379
ORCL,Information Technology,0.0075853404774789334,0.007226423922019307,0.00035891655545962613
UPS,Industrials,0.006852181063491952,0.001428680080326478,0.005423500983165474
DLR,Real Estate,0.006464766993190073,0.0010130983092778189,0.005451668683912254
SRE,Utilities,0.006240024966603101,0.0009947152867387744,0.005245309679864326
ISRG,Health Care,0.006167662881039759,0.002861347140382994,0.0033063157406567653
AMD,Information Technology,0.006117411247649316,0.005157478768907521,0.0009599324787417946
ABBV,Health Care,0.005951020350590208,0.006688123485833668,-0.0007371031352434599
VZ,Communication Services,0.005607210276608628,0.003544132231627388,0.00206307804498124
LOW,Consumer Discretionary,0.00554176226556185,0.0023226365332888947,0.003219125732272955
WFC,Financials,0.0053606357878118035,0.004149655990056738,0.0012109797977550652
BAC,Financials,0.004957020757858846,0.005838615635621529,-0.0008815948777626823
BX,Financials,0.004339098129162452,0.0022314727497413267,0.0021076253794211253
EQIX,Real Estate,0.0043353564131015185,0.001513671505393711,0.002821684907707808
DE,Industrials,0.004318512396510624,0.0026185690534118173,0.0016999433430988065
TXN,Information Technology,0.004203693616868118,0.0028857478656937833,0.0013179457511743346
CSCO,Information Technology,0.004133619256799671,0.00510747131347433,-0.0009738520566746596
BA,Industrials,0.003558471118810491,0.002983495390559948,0.0005749757282505429
GS,Financials,0.003441867798692262,0.00404974826764838,-0.0006078804689561177
NEE,Utilities,0.0028216076650849765,0.0031173094076908563,-0.0002957017426058798
KLAC,Information Technology,0.002798654545640498,0.0029039693649220272,-0.00010531481928152935
INTC,Information Technology,0.0026158340255804857,0.0035652157704119084,-0.0009493817448314227
COF,Financials,0.0025912207499142587,0.0019190003503195279,0.0006722203995947309
TJX,Consumer Discretionary,0.0022546196977894224,0.002914834180935888,-0.0006602144831464657
UNP,Industrials,0.001905690833141148,0.002478609205597346,-0.0005729183724561982
MO,Consumer Staples,0.001523860110395659,0.0018352605794197737,-0.0003114004690241148
FCX,Materials,0.0012600643888230757,0.0014023506360656304,-0.0001422862472425547
PEP,Consumer Staples,0.0009043766680071843,0.0035833696708889875,-0.002678993002881803
DHR,Health Care,0.0004970243317354655,0.0022724626394962635,-0.001775438307760798
BMY,Health Care,0.0001923540625982192,0.002018222793754428,-0.001825868731156209
FDX,Industrials,0.00012375890354391844,0.001392805476947013,-0.0012690465734030946
INTU,Information Technology,0.00011802020709077958,0.002200981134564654,-0.002082960927473874
GM,Consumer Discretionary,0.0001086352310343273,0.0011532877504602892,-0.001044652519425962
MS,Financials,0.00010379738579123374,0.004183208670594909,-0.004079411284803675
QCOM,Information Technology,0.0001035740016003005,0.002381608768124529,-0.0022780347665242286
KO,Consumer Staples,0.0001014936213376011,0.005447437013743262,-0.005345943392405661
MCD,Consumer Discretionary,0.00010113865826425356,0.0038481838734688635,-0.00374704521520461
BLK,Financials,0.00010112812581879295,0.0024428645480244027,-0.0023417364222056095
RTX,Industrials,0.00010071798135601128,0.004628212326781893,-0.0045274943454258814
ICE,Financials,0.00010043328911712089,0.0015576174265939933,-0.0014571841374768724
PM,Consumer Staples,0.0001002080489093046,0.004349527183644337,-0.004249319134735033
SPG,Real Estate,0.00010016904737333519,0.0010406909210392617,-0.0009405218736659265
JNJ,Health Care,0.00010015512398029613,0.009523098764412754,-0.009422943640432458
MU,Information Technology,0.00010013210452187071,0.006850902355908773,-0.006750770251386902
PH,Industrials,0.00010012825398587,0.0019164679556693287,-0.0018163397016834587
XEL,Utilities,0.00010011161470363427,0.0008462585317547697,-0.0007461469170511354
HON,Industrials,0.00010009289443116175,0.0026063000147343238,-0.002506207120303162
NOC,Industrials,0.00010008945179616994,0.0017738892622121331,-0.0016737998104159632
NEM,Materials,0.00010008827022797972,0.0020860120872155594,-0.0019859238169875797
JPM,Financials,0.00010008810126972543,0.012833637451742127,-0.012733549350472401
ORLY,Consumer Discretionary,0.00010007612895450802,0.001312599154713707,-0.0012125230257591989
NKE,Consumer Discretionary,0.00010006863345603188,0.001387299545198776,-0.0012872309117427441
WM,Industrials,0.00010006080190604187,0.0016313049130825292,-0.0015312441111764873
COP,Energy,0.00010005387651090746,0.002352243978345754,-0.002252190101834847
MA,Financials,0.00010004786470853871,0.007662601228118981,-0.007562553363410442
AMT,Real Estate,0.00010004311601579482,0.0014512611603693661,-0.0013512180443535713
SYK,Health Care,0.00010004135980012756,0.0022932935582465515,-0.002193252198446424
APH,Information Technology,0.00010004000327612763,0.0026645192371864677,-0.00256447923391034
SHW,Materials,0.00010003934817417005,0.0013435631531953302,-0.0012435238050211603
DUK,Utilities,0.00010003595367514767,0.001693757944967669,-0.0015937219912925214
MRK,Health Care,0.0001000356523210025,0.004705798995419273,-0.00460576334309827
AXP,Financials,0.00010003395621624701,0.003408295368998485,-0.003308261412782238
KMI,Energy,0.0001000328979476404,0.0012280553357199222,-0.0011280224377722818
RCL,Consumer Discretionary,0.000100032787575232,0.0012465810293284063,-0.0011465482417531744
ECL,Materials,0.00010003122345493953,0.0013161439147249716,-0.0012161126912700322
JCI,Industrials,0.00010003007830633108,0.0013320832154776452,-0.0012320531371713141
SO,Utilities,0.000100028670002787,0.001793669572483167,-0.0016936409024803799
LIN,Materials,0.00010002616386921335,0.003692363096362232,-0.003592336932493019
O,Real Estate,0.00010002614537161884,0.000999838383328524,-0.0008998122379569051
CME,Financials,0.000100024695307113,0.0018739377031363623,-0.0017739130078292492
PLD,Real Estate,0.00010002316168477835,0.00205576447390564,-0.0019557413122208616
PANW,Information Technology,0.0001000227294495156,0.0022138628710863684,-0.002113840141636853
D,Utilities,0.00010002202239801209,0.0009135236655766422,-0.00081350164317863
AMGN,Health Care,0.00010002064741383231,0.003274447148515394,-0.003174426501101562
LRCX,Information Technology,0.00010001985255517512,0.004115453176509361,-0.004015433323954186
CTAS,Industrials,0.00010001883664159014,0.001345011947943894,-0.001244993111302304
BKNG,Consumer Discretionary,0.0001000176552146826,0.0024110664725214385,-0.002311048817306756
ADI,Information Technology,0.00010001700046074834,0.0025343835616627513,-0.002434366561202003
TT,Industrials,0.00010001623713744068,0.0015422718367853125,-0.0014422555996478719
GE,Industrials,0.00010001505682572629,0.0056023625787029975,-0.005502347521877271
