asset,sector,weight,benchmark_weight,active_weight
COF,Financials,0.006055607051835729,0.0019190003503195279,0.0041366067015162
AMT,Real Estate,0.005707568942745353,0.0014512611603693661,0.004256307782375987
PH,Industrials,0.005579199977996826,0.0019164679556693287,0.003662732022327497
TTWO,Communication Services,0.005484004725322347,0.0006437819584111331,0.004840222766911214
ABBV,Health Care,0.005477633560629287,0.006688123485833668,-0.0012104899252043813
GS,Financials,0.005445208293619023,0.00404974826764838,0.0013954600259706434
FIS,Financials,0.005400153703468258,0.0004383010784183808,0.004961852625049877
SJM,Consumer Staples,0.005393320479827353,0.00019504291575448408,0.005198277564072869
CHTR,Communication Services,0.005313371762026141,0.0004940236581494776,0.0048193481038766636
MTCH,Communication Services,0.005296291171359352,0.00011823842156144839,0.005178052749797903
PGR,Financials,0.005079147205789419,0.00202827534748338,0.0030508718583060392
IBM,Information Technology,0.0050588258642801365,0.003991278041068406,0.0010675478232117308
LYV,Communication Services,0.004886316951243527,0.0006026054314667263,0.0042837115197768005
AEE,Utilities,0.004819402121446753,0.0005067273083197673,0.004312674813126986
BX,Financials,0.004773598394733445,0.0022314727497413267,0.0025421256449921184
MCK,Health Care,0.004746250296059418,0.001865057893478908,0.00288119240258051
TRV,Financials,0.004717924858682163,0.0011231416699359832,0.0035947831887461795
PFE,Health Care,0.004678922669275,0.0025283637716785705,0.00215055889759643
KMI,Energy,0.00461703855248627,0.0012280553357199222,0.003388983216766348
MCO,Financials,0.004448344044281259,0.001375523896609463,0.003072820147671796
GE,Industrials,0.004436542949919334,0.0056023625787029975,-0.0011658196287836634
NDAQ,Financials,0.0044214221639690045,0.0008299984735812318,0.003591423690387773
OMC,Communication Services,0.004404832845098573,0.0004392077029042432,0.00396562514219433
VRSN,Information Technology,0.0043507914412990335,0.00037146920950063557,0.003979322231798398
BLK,Financials,0.004277544236890089,0.0024428645480244027,0.001834679688865686
ZBH,Health Care,0.00427091800669053,0.00030658013138453605,0.003964337875305994
DTE,Utilities,0.004263389326691561,0.0005128211270160054,0.0037505681996755557
GLW,Information Technology,0.0042193828632497024,0.0017387369689945136,0.002480645894255189
VTR,Real Estate,0.0041986283690030055,0.0006626146742360618,0.003536013694766944
AIG,Financials,0.004193939104602786,0.0006982047434298484,0.003495734361172938
CDNS,Information Technology,0.004151864632701299,0.0013465634874078735,0.002805301145293426
AMD,Information Technology,0.004093048067953844,0.005157478768907521,-0.001064430700953677
GILD,Health Care,0.004049919250626599,0.0029376887531373723,0.001112230497489227
WFC,Financials,0.003966568797809665,0.004149655990056738,-0.00018308719224707348
NKE,Consumer Discretionary,0.003895942670229193,0.001387299545198776,0.002508643125030417
VZ,Communication Services,0.003823826684657362,0.003544132231627388,0.0002796944530299738
EW,Health Care,0.0038200771107574855,0.0007794255182366562,0.0030406515925208294
SYK,Health Care,0.0036781684305974348,0.0022932935582465515,0.0013848748723508833
ATO,Utilities,0.0036652345523467975,0.0005032089751111242,0.003162025577235673
MU,Information Technology,0.0035246059045893475,0.006850902355908773,-0.0033262964513194253
TT,Industrials,0.00338665977035231,0.0015422718367853125,0.0018443879335669974
INCY,Health Care,0.003257116231788291,0.0003138552449903174,0.0029432609867979733
ADI,Information Technology,0.003226079265818601,0.0025343835616627513,0.0006916957041558495
ULTA,Consumer Discretionary,0.0031618723801605754,0.00047638253863740716,0.002685489841523168
CPB,Consumer Staples,0.003091144471376794,0.00012643769055432176,0.0029647067808224723
BKR,Energy,0.0030396314663704974,0.0009715825766477877,0.00206804888972271
EA,Communication Services,0.002998027061717878,0.0008144993053348954,0.0021835277563829825
MDLZ,Consumer Staples,0.0028511107173316854,0.0012387060441354733,0.001612404673196212
JNJ,Health Care,0.0028425808656434687,0.009523098764412754,-0.006680517898769285
USB,Financials,0.0026028479638740064,0.0013374993297616856,0.0012653486341123207
EMN,Materials,0.002574292795088011,0.0001318731283857567,0.0024424196667022545
TGT,Consumer Staples,0.0025540784744801657,0.0009022221508575488,0.0016518563236226167
MNST,Consumer Staples,0.0025039947980350706,0.0012158592821482671,0.0012881355158868035
LRCX,Information Technology,0.0024980920115974786,0.004115453176509361,-0.0016173611649118822
ACGL,Financials,0.0024710425040591387,0.0005794484827797045,0.0018915940212794343
FAST,Industrials,0.00244536744096596,0.0008769814235352773,0.0015683860174306825
GM,Consumer Discretionary,0.0024356860929073162,0.0011532877504602892,0.001282398342447027
TER,Information Technology,0.0023734298823059816,0.000702678649622458,0.0016707512326835235
MDT,Health Care,0.002339456780251082,0.001918381592826299,0.00042107518742478286
PTC,Information Technology,0.0022872164379492783,0.00031826730909832095,0.0019689491288509575
AES,Utilities,0.002281055153209745,0.0001656361797386818,0.0021154189734710633
CI,Health Care,0.002244691291189483,0.0011927203104199714,0.0010519709807695118
WDAY,Information Technology,0.0022254511775680894,0.0006629003530221087,0.0015625508245459808
TKO,Communication Services,0.00218410080622497,0.0002629395659972207,0.0019211612402277494
KHC,Consumer Staples,0.0021827601585631927,0.0004775047183043983,0.0017052554402587944
GNRC,Industrials,0.002015100995234779,0.0001968058359747194,0.0018182951592600595
CHRW,Industrials,0.0019798303142117167,0.00035027491379812156,0.001629555400413595
PPL,Utilities,0.0019065276610077742,0.00047608743373068,0.0014304402272770941
ANET,Information Technology,0.0018794882949818438,0.002750815102696989,-0.0008713268077151454
NEM,Materials,0.0018620908821826274,0.0020860120872155594,-0.000223921205032932
INTC,Information Technology,0.0018546532178302393,0.0035652157704119084,-0.0017105625525816691
ADBE,Information Technology,0.0018386442518834943,0.001951556285925189,-0.00011291203404169476
GL,Financials,0.0018162362888581123,0.00018604936985160676,0.0016301869190065055
DVN,Energy,0.0018056501103700469,0.0004535097201594633,0.0013521403902105836
QCOM,Information Technology,0.0017522638882432045,0.002381608768124529,-0.0006293448798813247
ESS,Real Estate,0.0017037026839992774,0.00028995834582989114,0.0014137443381693864
AXON,Industrials,0.0015589778613903191,0.0007585914350029969,0.0008003864263873222
AIZ,Financials,0.0015584284053016954,0.0001835052598799906,0.0013749231454217047
EL,Consumer Staples,0.0014978562021015552,0.0005513145087087613,0.0009465416933927939
ADP,Industrials,0.0013366518737909945,0.0015042037751235387,-0.00016755190133254413
NVR,Consumer Discretionary,0.0011029205104905462,0.0003247975235173407,0.0007781229869732054
TRGP,Energy,0.001049950300629212,0.0008381095157677733,0.00021184078486143878
WDC,Information Technology,0.0010479479174848034,0.0013783269555820538,-0.0003303790380972504
NI,Utilities,0.0010340970591604637,0.00036545699407771566,0.0006686400650827481
FSLR,Information Technology,0.0009919399454457738,0.0003337592730952803,0.0006581806723504935
WAB,Industrials,0.0008676624023016131,0.0006875920088147521,0.000180070393486861
ROL,Industrials,0.0007649617565237056,0.0004608853229446402,0.00030407643357906547
PANW,Information Technology,0.000724956119035006,0.0022138628710863684,-0.0014889067520513625
HAS,Consumer Discretionary,0.0006861094730071127,0.00021851486519581186,0.00046759460781130085
UAL,Industrials,0.0005959831524399265,0.0004899556811110222,0.00010602747132890426
PM,Consumer Staples,0.0005946935201006728,0.004349527183644337,-0.0037548336635436644
WBD,Communication Services,0.00045459095395821206,0.0011398720915314687,-0.0006852811375732566
ADSK,Information Technology,0.0003575541014991211,0.0009095042330596903,-0.0005519501315605691
KEY,Financials,0.0003537172033779963,0.0003557216293096562,-2.0044259316598996e-06
STE,Health Care,0.0003456911948375719,0.0003718877292588414,-2.619653442126953e-05
HII,Industrials,0.00032309163521652436,0.00027680400926457404,4.628762595195032e-05
SW,Materials,0.0001772261995547662,0.00036926433887936045,-0.00019203813932459424
STLD,Materials,0.0001637275949162197,0.00043584082725610265,-0.00027211323233988294
SBUX,Consumer Discretionary,0.00014628252830142826,0.0018538492933779492,-0.001707566765076521
FANG,Energy,0.00011605033112677951,0.0008443836090220222,-0.0007283332778952427
SYF,Financials,0.00010108440770921029,0.00039471563900468686,-0.00029363123129547657
GOOG,Communication Services,0.00010068638753527053,0.05931655863547039,-0.05921587224793512
YUM,Consumer Discretionary,0.00010035167614458481,0.0007302425117158259,-0.0006298908355712411
TPR,Consumer Discretionary,0.00010027652318192048,0.0004849208870732172,-0.0003846443638912967
CTAS,Industrials,0.00010024635998972687,0.001345011947943894,-0.0012447655879541672
IDXX,Health Care,0.00010011332509390619,0.0007985892928857642,-0.000698475967791858
COO,Health Care,0.00010010747239940529,0.00024660258394598804,-0.00014649511154658275
ADM,Consumer Staples,0.00010008244393533898,0.0005334452770762273,-0.0004333628331408883
CAH,Health Care,0.00010007425703855275,0.0008423924756871732,-0.0007423182186486204
PODD,Health Care,0.00010007228490329739,0.0002742576269245796,-0.0001741853420212822
WSM,Consumer Discretionary,0.00010006953736523199,0.0003660198008117637,-0.0002659502634465317
HSY,Consumer Staples,0.00010005993136736409,0.0007499707763348177,-0.0006499108449674536
WELL,Real Estate,0.00010005142087589178,0.0023431146458080055,-0.0022430632249321137
CL,Consumer Staples,0.00010005071251397675,0.0012327208614800757,-0.001132670148966099
NRG,Utilities,0.00010004926227183956,0.0005445701866914317,-0.00044452092441959215
AEP,Utilities,0.00010004921221867595,0.0011724033845644942,-0.0010723541723458184
ETR,Utilities,0.0001000489685361604,0.000779614915932897,-0.0006795659473967366
SPG,Real Estate,0.00010004866967322233,0.0010406909210392617,-0.0009406422513660394
LVS,Consumer Discretionary,0.00010004224724592685,0.0005957209295689937,-0.0004956786823230669
MMM,Industrials,0.00010004091683143436,0.001328195479332484,-0.0012281545625010496
RL,Consumer Discretionary,0.00010003787432325756,0.00033727794295109056,-0.00023724006862783302
FFIV,Information Technology,0.00010003649384037996,0.00026728717900507254,-0.0001672506851646926
ALGN,Health Care,0.00010003527827930556,0.00020521834569944727,-0.00010518306742014171
XEL,Utilities,0.00010003508883023436,0.0008462585317547697,-0.0007462234429245353
KKR,Financials,0.00010003454035298774,0.001390205618204516,-0.0012901710778515283
TSCO,Consumer Discretionary,0.00010003167053285699,0.00043398852721298795,-0.00033395685668013097
ALL,Financials,0.00010003145045309863,0.000905801989503631,-0.0008057705390505323
NEE,Utilities,0.00010003020812561042,0.0031173094076908563,-0.0030172791995652457
AXP,Financials,0.0001000271130702836,0.003408295368998485,-0.0033082682559282014
AFL,Financials,0.00010002508058291857,0.0009446299311511046,-0.000844604850568186
MPC,Energy,0.00010002366875019766,0.0010934015858952652,-0.0009933779171450675
STX,Information Technology,0.00010002237923910488,0.0012991844383969547,-0.0011991620591578498
GDDY,Information Technology,0.00010002200761726795,0.00020870402413287643,-0.00010868201651560848
GRMN,Consumer Discretionary,0.00010002094984465559,0.0007703636497912049,-0.0006703426999465494
WST,Health Care,0.00010001904142967641,0.0002910683388694313,-0.00019104929743975487
MO,Consumer Staples,0.00010001821169121395,0.0018352605794197737,-0.0017352423677285597
SWKS,Information Technology,0.00010001715597489638,0.00013541860377225162,-3.5401447797355235e-05
RMD,Health Care,0.00010001648188453545,0.0006067291572760625,-0.0005067126753915271
MPWR,Information Technology,0.00010001602778237323,0.0008260935684305458,-0.0007260775406481725
STT,Financials,0.00010001364182310353,0.0005557304779239038,-0.0004557168361008003
EXR,Real Estate,0.00010001209824341831,0.0005340710031658165,-0.00043405890492239816
PHM,Consumer Discretionary,0.00010001079278373676,0.0004041606455910761,-0.0003041498528073393
SWK,Industrials,0.00010001062491334172,0.0001939410864087474,-9.393046149540567e-05
MHK,Consumer Discretionary,0.0001000101129670853,0.00010911050294180157,-9.100389974716274e-06
SYY,Consumer Staples,0.00010000986561913182,0.000670980894975306,-0.0005709710293561743
SRE,Utilities,0.00010000889858874139,0.0009947152867387744,-0.000894706388150033
WAT,Health Care,0.00010000848773071986,0.00048787112818728795,-0.0003878626404565681
RCL,Consumer Discretionary,0.00010000724589636958,0.0012465810293284063,-0.0011465737834320368
DVA,Health Care,0.00010000620479466712,0.00016566319567384592,-6.56569908791788e-05
EBAY,Consumer Discretionary,0.00010000572543318419,0.0006888267632944395,-0.0005888210378612554
