asset,sector,weight,benchmark_weight,active_weight
MS,Financials,0.006230963331143489,0.004183208670594909,0.00204775466054858
ERIE,Financials,0.0061920999265086245,0.00022334965715161065,0.005968750269357014
GIS,Consumer Staples,0.006167759108180627,0.00038846504372270525,0.0057792940644579216
TRV,Financials,0.0061631276653921025,0.0011231416699359832,0.005039985995456119
VRSK,Industrials,0.0058259293113608855,0.0004921953273846643,0.005333733983976221
APD,Materials,0.005814817732901029,0.0009961749215261207,0.004818642811374908
GS,Financials,0.005811214022547794,0.00404974826764838,0.001761465754899414
PFE,Health Care,0.005794575490438327,0.0025283637716785705,0.0032662117187597563
JCI,Industrials,0.005705795969008176,0.0013320832154776452,0.0043737127535305315
AMAT,Information Technology,0.005457481524763695,0.0042363111254240466,0.0012211703993396487
MA,Financials,0.005378770397253685,0.007662601228118981,-0.0022838308308652955
CDNS,Information Technology,0.005335182821548661,0.0013465634874078735,0.003988619334140787
ADBE,Information Technology,0.005213166294920247,0.001951556285925189,0.003261610008995058
WMT,Consumer Staples,0.0050941425460292455,0.016224799095838877,-0.011130656549809631
AMD,Information Technology,0.005034993614392865,0.005157478768907521,-0.0001224851545146557
GE,Industrials,0.005018120255580467,0.0056023625787029975,-0.00058424232312253
IEX,Industrials,0.005008552957932696,0.0002434890016264142,0.004765063956306282
BA,Industrials,0.004943382667754528,0.002983495390559948,0.0019598872771945802
ACN,Information Technology,0.004898396553707635,0.002191656277352222,0.0027067402763554125
TDY,Information Technology,0.004810112843884137,0.0004998312594242014,0.004310281584459936
DD,Materials,0.004718529472181672,0.0003117080420287758,0.004406821430152896
BX,Financials,0.004692410259625698,0.0022314727497413267,0.002460937509884371
TTWO,Communication Services,0.0045409419752849125,0.0006437819584111331,0.0038971600168737795
BMY,Health Care,0.004528783264705551,0.002018222793754428,0.0025105604709511225
MTCH,Communication Services,0.004514219024146628,0.00011823842156144839,0.0043959806025851795
XYL,Industrials,0.0044115325735243896,0.0004928595995748926,0.003918672973949497
GILD,Health Care,0.0043615072044077274,0.0029376887531373723,0.0014238184512703552
BKNG,Consumer Discretionary,0.00433266419061943,0.0024110664725214385,0.0019215977180979914
AEP,Utilities,0.004287877890404449,0.0011724033845644942,0.0031154745058399546
REGN,Health Care,0.004158513643528332,0.0013204894910174624,0.00283802415251087
BG,Consumer Staples,0.004154329751915091,0.00037111249816231917,0.0037832172537527716
TAP,Consumer Staples,0.004128044908632125,0.00015136031996834952,0.003976684588663776
FIS,Financials,0.004097066952733534,0.0004383010784183808,0.0036587658743151537
CSGP,Real Estate,0.0038736301490803066,0.0003370506724485449,0.0035365794766317616
UPS,Industrials,0.0037971412095648576,0.001428680080326478,0.0023684611292383796
PCG,Utilities,0.0037850951876931336,0.0006568409733310705,0.0031282542143620633
CMI,Industrials,0.0036523714209363853,0.001224668395900619,0.0024277030250357662
NEM,Materials,0.003550297488494829,0.0020860120872155594,0.0014642854012792694
ULTA,Consumer Discretionary,0.003508392098474266,0.00047638253863740716,0.0030320095598368587
A,Health Care,0.003440801159133856,0.0005349921371445832,0.002905809021989273
NKE,Consumer Discretionary,0.003326364034944174,0.001387299545198776,0.001939064489745398
MU,Information Technology,0.003000424875854479,0.006850902355908773,-0.0038504774800542938
VRTX,Health Care,0.0029705186794174755,0.0019070351020456738,0.0010634835773718017
EG,Financials,0.002966730195659776,0.00022182472964619486,0.002744905466013581
JBL,Information Technology,0.0029516552234301464,0.00042333950203327255,0.002528315721396874
MAR,Consumer Discretionary,0.002911269333170164,0.0014104004084677499,0.001500868924702414
WDC,Information Technology,0.002878083441095235,0.0013783269555820538,0.0014997564855131812
AKAM,Information Technology,0.002766271075368514,0.00023790291418767783,0.0025283681611808365
AVB,Real Estate,0.0026827164730842874,0.00041404191324138006,0.0022686745598429073
DG,Consumer Staples,0.0026759355176575327,0.0005293906649303079,0.002146544852727225
CF,Materials,0.0026305413887562443,0.0002968469211583463,0.002333694467597898
DXCM,Health Care,0.002602459595859448,0.00043659104546810536,0.0021658685503913424
NEE,Utilities,0.002417797921374173,0.0031173094076908563,-0.0006995114863166834
AXON,Industrials,0.0024164285758005986,0.0007585914350029969,0.0016578371407976016
ELV,Health Care,0.002342514704173873,0.0010507879795237113,0.0012917267246501615
FDX,Industrials,0.0022467294931624495,0.001392805476947013,0.0008539240162154366
XYZ,Financials,0.0022309290978483835,0.0006625509132626028,0.0015683781845857807
CI,Health Care,0.0020596602415581403,0.0011927203104199714,0.0008669399311381689
PAYC,Industrials,0.0020028916919969555,0.0001245593424366485,0.001878332349560307
TRMB,Information Technology,0.0018696081714930422,0.0002740765107486507,0.0015955316607443916
EFX,Industrials,0.0018573767772431398,0.00041813210899286767,0.001439244668250272
CHTR,Communication Services,0.0017581515805808346,0.0004940236581494776,0.0012641279224313569
INTC,Information Technology,0.0015964752640424318,0.0035652157704119084,-0.001968740506369477
AES,Utilities,0.0015733345557586104,0.0001656361797386818,0.0014076983760199285
ES,Utilities,0.0013693870234037678,0.0004594702602422251,0.0009099167631615426
GPC,Consumer Discretionary,0.001307400527756121,0.0002641569663154413,0.0010432435614406797
CZR,Consumer Discretionary,0.0012784381768745688,8.85745207746572e-05,0.0011898636560999116
IDXX,Health Care,0.000818584884736629,0.0007985892928857642,1.999559185086484e-05
WSM,Consumer Discretionary,0.0007664308059440565,0.0003660198008117637,0.0004004110051322928
WBD,Communication Services,0.0005449375610694428,0.0011398720915314687,-0.000594934530462026
USB,Financials,0.00013949835536735322,0.0013374993297616856,-0.0011980009743943324
KMX,Consumer Discretionary,0.00011241637130087152,0.0001018389241312753,1.0577447169596223e-05
ARE,Real Estate,0.00010600923374661155,0.00014451380870343023,-3.850457495681868e-05
APA,Energy,0.00010056068543499283,0.0001921989373187255,-9.163825188373265e-05
RCL,Consumer Discretionary,0.00010018775470472682,0.0012465810293284063,-0.0011463932746236796
