asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08059264108107553,0.04996358896072152,0.03062905212035401
AAPL,Information Technology,0.06436498774313903,0.06220292512399854,0.002162062619140495
NVDA,Information Technology,0.06264218985385113,0.0710689597180084,-0.008426769864157274
PG,Consumer Staples,0.05434330006572832,0.005901062877175393,0.04844223718855293
VTR,Real Estate,0.036603025719473194,0.0006626146742360618,0.03594041104523713
AMZN,Consumer Discretionary,0.03655581368866629,0.03760694661080215,-0.001051132922135857
SCHW,Financials,0.03322412333786398,0.002781575227654184,0.030442548110209796
FDX,Industrials,0.03229638241936228,0.001392805476947013,0.030903576942415266
ICE,Financials,0.03194409048165642,0.0015576174265939933,0.030386473055062424
HBAN,Financials,0.030489525663022026,0.0005441900110455647,0.029945335651976462
V,Financials,0.030010638929317615,0.010058034883468722,0.019952604045848893
BMY,Health Care,0.029885990247058895,0.002018222793754428,0.02786776745330447
META,Communication Services,0.02848378133771818,0.026813570896259357,0.0016702104414588227
PEG,Utilities,0.026629292027637426,0.0006838882840111573,0.025945403743626267
GS,Financials,0.02323280839556486,0.00404974826764838,0.019183060127916478
NFLX,Communication Services,0.022153422742820672,0.006904421175954246,0.015249001566866427
ROP,Information Technology,0.02211048674181853,0.0006502280110383643,0.021460258730780165
GOOGL,Communication Services,0.02136966465584754,0.059352354194095014,-0.037982689538247474
CB,Financials,0.02125954166426584,0.002121874571297007,0.019137667092968835
LMT,Industrials,0.021178584629767922,0.0025551996679376845,0.018623384961830237
CRM,Information Technology,0.01951146829286525,0.003112951846759215,0.016398516446106036
A,Health Care,0.018818234578208002,0.0005349921371445832,0.01828324244106342
AVGO,Information Technology,0.01740337923749119,0.025754066313624827,-0.008350687076133637
BG,Consumer Staples,0.01679260592517325,0.00037111249816231917,0.01642149342701093
AMAT,Information Technology,0.016787078823165043,0.0042363111254240466,0.012550767697740998
LLY,Health Care,0.016613510358058626,0.014569917031075283,0.002043593326983343
TSLA,Consumer Discretionary,0.015489711618827241,0.02447106463921183,-0.008981353020384589
GE,Industrials,0.013032207147321954,0.0056023625787029975,0.007429844568618956
BA,Industrials,0.013011865190102855,0.002983495390559948,0.010028369799542906
ETN,Industrials,0.012623677990423323,0.002225340923579917,0.010398337066843406
CDNS,Information Technology,0.012178539167907475,0.0013465634874078735,0.010831975680499602
FAST,Industrials,0.011368819264068221,0.0008769814235352773,0.010491837840532944
DD,Materials,0.010801640551624388,0.0003117080420287758,0.010489932509595613
UNH,Health Care,0.01075498412470058,0.004274350370088312,0.006480633754612268
ANET,Information Technology,0.010634605004831578,0.002750815102696989,0.007883789902134588
ORCL,Information Technology,0.010063241454876474,0.007226423922019307,0.0028368175328571665
XEL,Utilities,0.009685871183627409,0.0008462585317547697,0.00883961265187264
PGR,Financials,0.008843838676743359,0.00202827534748338,0.006815563329259979
BKNG,Consumer Discretionary,0.00812189321186069,0.0024110664725214385,0.005710826739339252
AMD,Information Technology,0.007794982100119082,0.005157478768907521,0.002637503331211561
ARE,Real Estate,0.007768299481755286,0.00014451380870343023,0.007623785673051856
GILD,Health Care,0.00630778610307133,0.0029376887531373723,0.003370097349933958
ENPH,Information Technology,0.004723415070343162,8.669495231100301e-05,0.004636720118032159
WBD,Communication Services,0.004498276729170689,0.0011398720915314687,0.0033584046376392202
XYZ,Financials,0.00316848633969012,0.0006625509132626028,0.0025059354264275174
AKAM,Information Technology,0.0027966290982832567,0.00023790291418767783,0.002558726184095579
IDXX,Health Care,0.0007301357171722817,0.0007985892928857642,-6.845357571348253e-05
VRSN,Information Technology,0.00010339825316589996,0.00037146920950063557,-0.0002680709563347356
MA,Financials,0.00010083857736643117,0.007662601228118981,-0.00756176265075255
STZ,Consumer Staples,0.00010028930232979088,0.0004191574352698686,-0.0003188681329400777
