asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07325808645429589,0.04996358896072152,0.023294497493574373
AAPL,Information Technology,0.06672254470692866,0.06220292512399854,0.004519619582930123
NVDA,Information Technology,0.053934585394746916,0.0710689597180084,-0.017134374323261488
GOOGL,Communication Services,0.040146344945202896,0.059352354194095014,-0.01920600924889212
AMZN,Consumer Discretionary,0.031834575629135366,0.03760694661080215,-0.0057723709816667815
META,Communication Services,0.02124344700719821,0.026813570896259357,-0.005570123889061147
AVGO,Information Technology,0.017537284309378166,0.025754066313624827,-0.008216782004246661
TSLA,Consumer Discretionary,0.017147567918682563,0.02447106463921183,-0.007323496720529267
XOM,Energy,0.01577398554013258,0.010356771809152905,0.005417213730979673
BAC,Financials,0.01469129268338297,0.005838615635621529,0.00885267704776144
LLY,Health Care,0.01335838663039465,0.014569917031075283,-0.0012115304006806334
V,Financials,0.013295478701896315,0.010058034883468722,0.0032374438184275926
ADP,Industrials,0.012940816073372014,0.0015042037751235387,0.011436612298248475
JPM,Financials,0.011555262410467266,0.012833637451742127,-0.0012783750412748603
MAR,Consumer Discretionary,0.011188183396332622,0.0014104004084677499,0.009777782987864872
CVX,Energy,0.011046401154990984,0.006242392402447899,0.004804008752543085
CSCO,Information Technology,0.010820630417821246,0.00510747131347433,0.005713159104346915
UNH,Health Care,0.010563149442352801,0.004274350370088312,0.006288799072264489
EXC,Utilities,0.009947688812408755,0.0008299466972469235,0.009117742115161831
KO,Consumer Staples,0.009896616320344342,0.005447437013743262,0.00444917930660108
CMI,Industrials,0.009885184729050962,0.001224668395900619,0.008660516333150342
C,Financials,0.009878638822157297,0.0030632748441853028,0.006815363977971995
CRM,Information Technology,0.009793487788793465,0.003112951846759215,0.00668053594203425
SPGI,Financials,0.009628262431384087,0.00225156802710195,0.007376694404282137
MCD,Consumer Discretionary,0.00960511381568026,0.0038481838734688635,0.005756929942211397
HD,Consumer Discretionary,0.009450403986983234,0.005857027811805249,0.0035933761751779855
DHR,Health Care,0.009354147995047708,0.0022724626394962635,0.007081685355551444
IBM,Information Technology,0.009206042086247214,0.003991278041068406,0.005214764045178808
TMO,Health Care,0.009196909904679265,0.0030652308988853346,0.0061316790057939306
APH,Information Technology,0.009149378900556643,0.0026645192371864677,0.006484859663370176
