asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.11394163432175781,0.04996358896072152,0.0639780453610363
NWSA,Communication Services,0.08444826608291939,0.00023197277334411007,0.08421629330957528
SYK,Health Care,0.07199460984773315,0.0022932935582465515,0.0697013162894866
L,Financials,0.06867025195108832,0.000372519313009139,0.06829773263807919
ROP,Information Technology,0.059992043780862515,0.0006502280110383643,0.05934181576982415
EL,Consumer Staples,0.052573976652661926,0.0005513145087087613,0.052022662143953166
AMZN,Consumer Discretionary,0.041250642401484454,0.03760694661080215,0.0036436957906823067
LYV,Communication Services,0.040542178507427154,0.0006026054314667263,0.039939573075960424
NVDA,Information Technology,0.03814064016801951,0.0710689597180084,-0.03292831954998889
CTAS,Industrials,0.03087600358375357,0.001345011947943894,0.029530991635809675
AVGO,Information Technology,0.030742159425649788,0.025754066313624827,0.004988093112024961
APH,Information Technology,0.027396807603997406,0.0026645192371864677,0.024732288366810937
V,Financials,0.02525180175749272,0.010058034883468722,0.015193766874023996
UNP,Industrials,0.024469189609956428,0.002478609205597346,0.021990580404359084
COP,Energy,0.024054292692164945,0.002352243978345754,0.02170204871381919
META,Communication Services,0.023260958519099335,0.026813570896259357,-0.003552612377160022
LIN,Materials,0.02193201150749365,0.003692363096362232,0.018239648411131418
GE,Industrials,0.021623091708254213,0.0056023625787029975,0.016020729129551214
BKNG,Consumer Discretionary,0.021445545549410954,0.0024110664725214385,0.019034479076889516
AAPL,Information Technology,0.02134450234043643,0.06220292512399854,-0.04085842278356211
APTV,Consumer Discretionary,0.014761783700919386,0.00025822172526729115,0.014503561975652094
DHR,Health Care,0.014669898184292375,0.0022724626394962635,0.012397435544796113
CSCO,Information Technology,0.01462046620425738,0.00510747131347433,0.00951299489078305
QCOM,Information Technology,0.01438046113336671,0.002381608768124529,0.011998852365242181
EQR,Real Estate,0.013636304116986981,0.00040428779722611013,0.013232016319760872
TSLA,Consumer Discretionary,0.013610383777365254,0.02447106463921183,-0.010860680861846576
SCHW,Financials,0.012180832317028645,0.002781575227654184,0.009399257089374462
OKE,Energy,0.012062742680518839,0.0008999244666122894,0.01116281821390655
REG,Real Estate,0.009321963213551748,0.00024146120741506212,0.009080502006136686
NWS,Communication Services,0.007735444999401908,0.0002516104293780624,0.007483834570023846
BK,Financials,0.006191126858778941,0.0013208723261759498,0.004870254532602991
KLAC,Information Technology,0.004228547763905381,0.0029039693649220272,0.0013245783989833536
TDY,Information Technology,0.004102967383659755,0.0004998312594242014,0.0036031361242355535
J,Industrials,0.0029458617478577043,0.00026552550437935574,0.0026803362434783488
GLW,Information Technology,0.00010039994934583067,0.0017387369689945136,-0.001638337019648683
GRMN,Consumer Discretionary,0.00010000904044540654,0.0007703636497912049,-0.0006703546093457984
HAS,Consumer Discretionary,0.00010000740022322348,0.00021851486519581186,-0.00011850746497258838
AME,Industrials,0.00010000651886562663,0.0008399849098065547,-0.0007399783909409281
TEL,Information Technology,0.00010000551911445214,0.0009932452832186799,-0.0008932397641042277
A,Health Care,0.00010000486089626328,0.0005349921371445832,-0.0004349872762483199
SBUX,Consumer Discretionary,0.00010000480378530886,0.0018538492933779492,-0.0017538444895926404
NDAQ,Financials,0.00010000449159979875,0.0008299984735812318,-0.0007299939819814331
NSC,Industrials,0.00010000443760911164,0.0011179282172465697,-0.0010179237796374581
BAC,Financials,0.00010000417093350623,0.005838615635621529,-0.005738611464688023
MA,Financials,0.00010000413439948358,0.007662601228118981,-0.007562597093719497
JPM,Financials,0.00010000409075476312,0.012833637451742127,-0.012733633360987363
FRT,Real Estate,0.00010000402210912733,0.00015346219338883385,-5.3458171279706525e-05
ETN,Industrials,0.00010000369549588149,0.002225340923579917,-0.0021253372280840357
FITB,Financials,0.00010000365322939578,0.000701173567467546,-0.0006011699142381502
KIM,Real Estate,0.00010000350450556075,0.0002591439870140679,-0.00015914048250850716
CMI,Industrials,0.00010000319624302861,0.001224668395900619,-0.0011246651996575905
APD,Materials,0.00010000306484239687,0.0009961749215261207,-0.0008961718566837238
USB,Financials,0.00010000301860793825,0.0013374993297616856,-0.0012374963111537473
AMAT,Information Technology,0.00010000297836142515,0.0042363111254240466,-0.004136308147062622
RL,Consumer Discretionary,0.00010000270622942804,0.00033727794295109056,-0.00023727523672166252
WFC,Financials,0.00010000267992565744,0.004149655990056738,-0.004049653310131081
ITW,Industrials,0.0001000026192267047,0.001313014577317975,-0.0012130119580912703
PNC,Financials,0.00010000251936718759,0.0013698839792886987,-0.001269881459921511
