asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.001122449437425014,0.004705798995419273,-0.003583349557994259
SPG,Real Estate,0.001075084852333372,0.0010406909210392617,3.439393129411037e-05
PM,Consumer Staples,0.001029004978590299,0.004349527183644337,-0.003320522205054038
EQIX,Real Estate,0.0010107888898844362,0.001513671505393711,-0.0005028826155092747
LRCX,Information Technology,0.0006246376220922949,0.004115453176509361,-0.0034908155544170656
AMGN,Health Care,0.00013342078582818188,0.003274447148515394,-0.003141026362687212
AXP,Financials,0.00012516825555145502,0.003408295368998485,-0.00328312711344703
BKNG,Consumer Discretionary,0.00010680710554634636,0.0024110664725214385,-0.002304259366975092
GOOG,Communication Services,0.00010067072455198302,0.05931655863547039,-0.059215887910918405
COP,Energy,0.00010044065110369922,0.002352243978345754,-0.0022518033272420548
NOC,Industrials,0.00010039094616394149,0.0017738892622121331,-0.0016734983160481916
VZ,Communication Services,0.00010029962389902678,0.003544132231627388,-0.003443832607728361
PH,Industrials,0.00010024579146667833,0.0019164679556693287,-0.0018162221642026503
SO,Utilities,0.00010015373265724413,0.001793669572483167,-0.0016935158398259228
D,Utilities,0.00010010418553739318,0.0009135236655766422,-0.0008134194800392489
TT,Industrials,0.00010008570089828829,0.0015422718367853125,-0.001442186135887024
