asset,sector,weight,benchmark_weight,active_weight
TPL,Energy,0.0021815076225854845,0.0005949907418634367,0.0015865168807220479
TRV,Financials,0.0020155444041906113,0.0011231416699359832,0.0008924027342546281
SYY,Consumer Staples,0.0019737167384087295,0.000670980894975306,0.0013027358434334235
VRTX,Health Care,0.001799279816249685,0.0019070351020456738,-0.00010775528579598883
VTRS,Health Care,0.001586333855969858,0.00026808589124150377,0.0013182479647283543
WDAY,Information Technology,0.0014495909602480273,0.0006629003530221087,0.0007866906072259186
LHX,Industrials,0.0013644897269588841,0.001127232808299539,0.00023725691865934513
NRG,Utilities,0.0012058764428134756,0.0005445701866914317,0.0006613062561220439
APA,Energy,0.0010395848618662462,0.0001921989373187255,0.0008473859245475208
LVS,Consumer Discretionary,0.0009998122311352022,0.0005957209295689937,0.0004040913015662085
TSCO,Consumer Discretionary,0.000770436059570758,0.00043398852721298795,0.0003364475323577701
MCK,Health Care,0.0007170650292939284,0.001865057893478908,-0.0011479928641849797
WBD,Communication Services,0.0006863066357716517,0.0011398720915314687,-0.000453565455759817
ADBE,Information Technology,0.0001495238390364941,0.001951556285925189,-0.001802032446888695
LYV,Communication Services,0.00013916366786160433,0.0006026054314667263,-0.00046344176360512193
ECL,Materials,0.00013233673785561866,0.0013161439147249716,-0.001183807176869353
ADSK,Information Technology,0.00011774864115964167,0.0009095042330596903,-0.0007917555919000486
C,Financials,0.00010526012846039,0.0030632748441853028,-0.0029580147157249126
AEE,Utilities,0.00010165995623282926,0.0005067273083197673,-0.000405067352086938
HSY,Consumer Staples,0.00010151950106300581,0.0007499707763348177,-0.0006484512752718118
GOOG,Communication Services,0.00010143550187206121,0.05931655863547039,-0.05921512313359833
AKAM,Information Technology,0.00010137085025549012,0.00023790291418767783,-0.0001365320639321877
TER,Information Technology,0.00010119768802360047,0.000702678649622458,-0.0006014809615988576
NTRS,Financials,0.00010089424297731837,0.0004233383237681875,-0.00032244408079086913
WM,Industrials,0.00010083096965498621,0.0016313049130825292,-0.001530473943427543
KEY,Financials,0.0001007858707921608,0.0003557216293096562,-0.00025493575851749537
WEC,Utilities,0.0001007038236745468,0.000619489364170434,-0.0005187855404958872
ROST,Consumer Discretionary,0.00010069818654139219,0.0011320198636870353,-0.0010313216771456431
ALLE,Industrials,0.00010058932378975695,0.0002129309154665869,-0.00011234159167682995
VZ,Communication Services,0.00010038961221297514,0.003544132231627388,-0.003443742619414413
TYL,Information Technology,0.00010038628514424716,0.0002646802675044238,-0.00016429398236017666
WAB,Industrials,0.00010036444084587363,0.0006875920088147521,-0.0005872275679688785
MA,Financials,0.00010035121312554225,0.007662601228118981,-0.007562250014993438
EA,Communication Services,0.00010033550636305418,0.0008144993053348954,-0.0007141637989718412
VMC,Materials,0.00010029631042035186,0.0005972639855243607,-0.0004969676751040088
LDOS,Industrials,0.00010028810496152237,0.0003738650263951204,-0.000273576921433598
UNP,Industrials,0.000100284903510743,0.002478609205597346,-0.002378324302086603
MNST,Consumer Staples,0.00010026542945017882,0.0012158592821482671,-0.0011155938526980884
SRE,Utilities,0.00010024500906635392,0.0009947152867387744,-0.0008944702776724205
ZTS,Health Care,0.00010024114982961949,0.0008796448412629328,-0.0007794036914333133
XEL,Utilities,0.00010022996051071917,0.0008462585317547697,-0.0007460285712440505
O,Real Estate,0.00010022854889192429,0.000999838383328524,-0.0008996098344365997
GM,Consumer Discretionary,0.00010022805683355224,0.0011532877504602892,-0.001053059693626737
CFG,Financials,0.00010022732143236762,0.0004097525233610875,-0.00030952520192871984
JNJ,Health Care,0.00010022563650621168,0.009523098764412754,-0.009422873127906543
VLO,Energy,0.0001002248536520481,0.0011262276471878504,-0.0010260027935358024
ACGL,Financials,0.00010021542984918306,0.0005794484827797045,-0.0004792330529305215
URI,Industrials,0.00010020117700366288,0.0008467952819980801,-0.0007465941049944172
A,Health Care,0.00010019748376004899,0.0005349921371445832,-0.0004347946533845342
VRSK,Industrials,0.00010019296442072239,0.0004921953273846643,-0.00039200236296394185
WELL,Real Estate,0.00010019053127468364,0.0023431146458080055,-0.002242924114533322
NEM,Materials,0.00010018625903801306,0.0020860120872155594,-0.001985825828177546
ANET,Information Technology,0.0001001852500398681,0.002750815102696989,-0.002650629852657121
AIZ,Financials,0.0001001725812054002,0.0001835052598799906,-8.333267867459038e-05
MS,Financials,0.00010015509066352022,0.004183208670594909,-0.004083053579931389
STT,Financials,0.00010015378199507888,0.0005557304779239038,-0.00045557669592882495
ALL,Financials,0.00010014995259441973,0.000905801989503631,-0.0008056520369092113
WAT,Health Care,0.00010014752592147242,0.00048787112818728795,-0.00038772360226581554
AWK,Utilities,0.00010014632947743801,0.0004411794116975474,-0.0003410330822201094
APTV,Consumer Discretionary,0.00010014592978206865,0.00025822172526729115,-0.0001580757954852225
TROW,Financials,0.00010014548203130408,0.00032429615489129826,-0.00022415067285999418
TFC,Financials,0.00010014379787723544,0.000954609095797617,-0.0008544652979203816
CHRW,Industrials,0.0001001418023884553,0.00035027491379812156,-0.00025013311140966625
ULTA,Consumer Discretionary,0.00010013262986008543,0.00047638253863740716,-0.00037624990877732173
ELV,Health Care,0.00010012764776857646,0.0010507879795237113,-0.0009506603317551348
WTW,Financials,0.00010012705764087855,0.0004767976919239415,-0.00037667063428306293
ADI,Information Technology,0.00010012358976035519,0.0025343835616627513,-0.002434259971902396
UAL,Industrials,0.00010012290224778057,0.0004899556811110222,-0.00038983277886324165
BLK,Financials,0.00010011947549816806,0.0024428645480244027,-0.0023427450725262344
NUE,Materials,0.000100118152593188,0.0006348280863769049,-0.0005347099337837169
APH,Information Technology,0.00010011806777688441,0.0026645192371864677,-0.002564401169409583
FE,Utilities,0.00010011705147567258,0.00048297866857175564,-0.0003828616170960831
VRSN,Information Technology,0.00010011522186335164,0.00037146920950063557,-0.0002713539876372839
WRB,Financials,0.00010011314387264475,0.00043677142102026647,-0.00033665827714762173
PTC,Information Technology,0.00010010733657285861,0.00031826730909832095,-0.00021815997252546234
RCL,Consumer Discretionary,0.00010010395486745008,0.0012465810293284063,-0.0011464770744609562
TKO,Communication Services,0.00010010143101379063,0.0002629395659972207,-0.00016283813498343003
TEL,Information Technology,0.0001000932941274211,0.0009932452832186799,-0.0008931519890912588
WYNN,Consumer Discretionary,0.00010009239651634492,0.0001736667969169902,-7.357440040064527e-05
MCHP,Information Technology,0.00010009171540422126,0.0005755577168100389,-0.00047546600140581765
PKG,Materials,0.00010009141105457395,0.00032911364318270536,-0.0002290222321281314
AFL,Financials,0.0001000907458217066,0.0009446299311511046,-0.0008445391853293979
MTCH,Communication Services,0.0001000879837546378,0.00011823842156144839,-1.8150437806810588e-05
MOH,Health Care,0.00010008744981212244,0.00012230097858051265,-2.221352876839021e-05
STX,Information Technology,0.00010008681465818384,0.0012991844383969547,-0.0011990976237387708
LH,Health Care,0.000100083333511145,0.00036747872864005895,-0.000267395395128914
FSLR,Information Technology,0.00010008110059992794,0.0003337592730952803,-0.0002336781724953524
ADM,Consumer Staples,0.0001000757093901384,0.0005334452770762273,-0.0004333695676860889
IVZ,Financials,0.00010007033027628872,0.0001726263383498257,-7.255600807353697e-05
WSM,Consumer Discretionary,0.00010006714171992151,0.0003660198008117637,-0.0002659526590918422
EL,Consumer Staples,0.0001000662504243066,0.0005513145087087613,-0.0004512482582844547
WY,Real Estate,0.00010005863071098704,0.0002903104114373008,-0.00019025178072631374
MPWR,Information Technology,0.00010005581989726072,0.0008260935684305458,-0.0007260377485332851
MU,Information Technology,0.00010005239460159048,0.006850902355908773,-0.006750849961307182
ALB,Materials,0.00010004921407465417,0.00031438085221239495,-0.0002143316381377408
INCY,Health Care,0.0001000432712480225,0.0003138552449903174,-0.00021381197374229492
IDXX,Health Care,0.00010004304151497184,0.0007985892928857642,-0.0006985462513707923
DLTR,Consumer Staples,0.00010003946812072061,0.000388219863590867,-0.0002881803954701464
PSKY,Communication Services,0.00010003703634313467,0.00021742300060622295,-0.00011738596426308828
INTC,Information Technology,0.00010003334456666701,0.0035652157704119084,-0.0034651824258452413
DHI,Consumer Discretionary,0.0001000331563332058,0.0007046465543027735,-0.0006046133979695676
WST,Health Care,0.00010003103340035403,0.0002910683388694313,-0.00019103730546907725
