asset,sector,weight,benchmark_weight,active_weight
TGT,Consumer Staples,0.010448346135197416,0.0009022221508575488,0.009546123984339868
PG,Consumer Staples,0.010341774044566057,0.005901062877175393,0.004440711167390664
V,Financials,0.01025196343904317,0.010058034883468722,0.00019392855557444702
DLR,Real Estate,0.009974574591544659,0.0010130983092778189,0.00896147628226684
KR,Consumer Staples,0.009632165915142996,0.0008072805801296123,0.008824885335013384
ORCL,Information Technology,0.009452022406270568,0.007226423922019307,0.002225598484251261
HD,Consumer Discretionary,0.009309037539471458,0.005857027811805249,0.003452009727666209
UNH,Health Care,0.009228733115174975,0.004274350370088312,0.004954382745086663
VRTX,Health Care,0.00922009536665192,0.0019070351020456738,0.007313060264606246
VTR,Real Estate,0.009170659177124783,0.0006626146742360618,0.008508044502888721
AMD,Information Technology,0.009146256157802454,0.005157478768907521,0.0039887773888949325
WFC,Financials,0.00904117359963494,0.004149655990056738,0.004891517609578202
PGR,Financials,0.008856520477802124,0.00202827534748338,0.006828245130318744
TJX,Consumer Discretionary,0.008268880552856026,0.002914834180935888,0.005354046371920138
CMI,Industrials,0.008018986562788807,0.001224668395900619,0.006794318166888188
MMM,Industrials,0.00766601881378062,0.001328195479332484,0.006337823334448136
MDT,Health Care,0.00690947206021556,0.001918381592826299,0.004991090467389261
TMUS,Communication Services,0.006904259357214302,0.0040737514799841935,0.0028305078772301083
PEG,Utilities,0.006885044784655654,0.0006838882840111573,0.0062011565006444965
MDLZ,Consumer Staples,0.006710119217470212,0.0012387060441354733,0.0054714131733347385
GILD,Health Care,0.006615963590985165,0.0029376887531373723,0.003678274837847793
ETN,Industrials,0.006527040042000577,0.002225340923579917,0.0043016991184206595
VMC,Materials,0.006511780872030094,0.0005972639855243607,0.005914516886505733
TXN,Information Technology,0.006262808633110655,0.0028857478656937833,0.0033770607674168717
NOW,Information Technology,0.0057621931601590515,0.0021565880112675243,0.003605605148891527
APO,Financials,0.005661355486504949,0.0010370957312823572,0.004624259755222591
SBUX,Consumer Discretionary,0.005646331707341331,0.0018538492933779492,0.0037924824139633816
TRV,Financials,0.005625305062266838,0.0011231416699359832,0.004502163392330855
BA,Industrials,0.005452309987979912,0.002983495390559948,0.002468814597419964
WMB,Energy,0.005082065390324225,0.0014907296742465005,0.003591335716077725
PFE,Health Care,0.005025588115877337,0.0025283637716785705,0.002497224344198767
GLW,Information Technology,0.0049238488396749335,0.0017387369689945136,0.00318511187068042
ANET,Information Technology,0.004813560209692945,0.002750815102696989,0.002062745106995956
VZ,Communication Services,0.0045392332778913394,0.003544132231627388,0.0009951010462639514
CRM,Information Technology,0.0045306469570385415,0.003112951846759215,0.0014176951102793265
JPM,Financials,0.004511115271278458,0.012833637451742127,-0.008322522180463669
PNC,Financials,0.004175131557182711,0.0013698839792886987,0.0028052475778940125
ISRG,Health Care,0.0039714760144914756,0.002861347140382994,0.0011101288741084815
ACN,Information Technology,0.003949921094447858,0.002191656277352222,0.0017582648170956358
DHR,Health Care,0.0037033286316146908,0.0022724626394962635,0.0014308659921184273
ADBE,Information Technology,0.0036929216982994366,0.001951556285925189,0.0017413654123742475
GM,Consumer Discretionary,0.0035614201124854355,0.0011532877504602892,0.0024081323620251463
LOW,Consumer Discretionary,0.0033996788854240858,0.0023226365332888947,0.001077042352135191
ABBV,Health Care,0.0032541179979617826,0.006688123485833668,-0.0034340054878718856
PWR,Industrials,0.003057135107014403,0.0013285550185070044,0.0017285800885073984
MCK,Health Care,0.0029932047567079456,0.001865057893478908,0.0011281468632290375
COST,Consumer Staples,0.0029894376248518523,0.0072838440787554954,-0.004294406453903643
SPGI,Financials,0.0028684160135443544,0.00225156802710195,0.0006168479864424046
SPG,Real Estate,0.0026505408039825345,0.0010406909210392617,0.0016098498829432728
GRMN,Consumer Discretionary,0.002538080734757678,0.0007703636497912049,0.0017677170849664733
AEP,Utilities,0.002053128404529243,0.0011724033845644942,0.0008807250199647488
USB,Financials,0.0020119423783366407,0.0013374993297616856,0.0006744430485749551
CSCO,Information Technology,0.0019546895698297896,0.00510747131347433,-0.003152781743644541
XOM,Energy,0.001713630994963543,0.010356771809152905,-0.008643140814189362
JNJ,Health Care,0.001387436742531331,0.009523098764412754,-0.008135662021881424
BAC,Financials,0.001062683909200318,0.005838615635621529,-0.00477593172642121
MO,Consumer Staples,0.0009610723097067397,0.0018352605794197737,-0.0008741882697130339
AMT,Real Estate,0.0009421718209004851,0.0014512611603693661,-0.0005090893394688811
JCI,Industrials,0.00048064400278783356,0.0013320832154776452,-0.0008514392126898117
FCX,Materials,0.00018770644710202377,0.0014023506360656304,-0.0012146441889636067
WELL,Real Estate,0.00011254502849758023,0.0023431146458080055,-0.0022305696173104254
NEM,Materials,0.00010577396147260362,0.0020860120872155594,-0.0019802381257429556
GS,Financials,0.00010170235125365002,0.00404974826764838,-0.00394804591639473
UPS,Industrials,0.00010154365150988609,0.001428680080326478,-0.0013271364288165919
WDC,Information Technology,0.00010110723613243551,0.0013783269555820538,-0.0012772197194496184
BK,Financials,0.00010092576259445479,0.0013208723261759498,-0.001219946563581495
KMI,Energy,0.00010064120201341347,0.0012280553357199222,-0.0011274141337065087
GOOG,Communication Services,0.00010058797561557906,0.05931655863547039,-0.05921597065985481
HCA,Health Care,0.0001005783280764919,0.0019585394254428975,-0.0018579610973664057
EXC,Utilities,0.00010050499849699522,0.0008299466972469235,-0.0007294416987499283
ITW,Industrials,0.00010046191983258934,0.001313014577317975,-0.0012125526574853858
RTX,Industrials,0.00010045308985732901,0.004628212326781893,-0.004527759236924563
MS,Financials,0.00010044794893290182,0.004183208670594909,-0.0040827607216620074
KO,Consumer Staples,0.00010044764097666085,0.005447437013743262,-0.005346989372766601
QCOM,Information Technology,0.00010040913976207952,0.002381608768124529,-0.0022811996283624496
CCI,Real Estate,0.00010036800975350063,0.0006482077240588398,-0.0005478397143053392
BMY,Health Care,0.00010033806818133841,0.002018222793754428,-0.0019178847255730898
KKR,Financials,0.00010033090746878157,0.001390205618204516,-0.0012898747107357345
SHW,Materials,0.00010028059401582108,0.0013435631531953302,-0.0012432825591795092
NEE,Utilities,0.00010027965192597178,0.0031173094076908563,-0.0030170297557648843
PM,Consumer Staples,0.00010023697599861122,0.004349527183644337,-0.004249290207645726
PSA,Real Estate,0.00010022193664809806,0.000888939265571454,-0.000788717328923356
KLAC,Information Technology,0.00010020494427207845,0.0029039693649220272,-0.0028037644206499487
CB,Financials,0.0001001643047390711,0.002121874571297007,-0.002021710266557936
AMGN,Health Care,0.00010015127116833357,0.003274447148515394,-0.0031742958773470606
ED,Utilities,0.0001001461063670253,0.0006668353544295383,-0.000566689248062513
TDG,Industrials,0.00010014423334626048,0.0012017174079504622,-0.0011015731746042018
EMR,Industrials,0.00010012602314341383,0.0012788665699294093,-0.0011787405467859953
O,Real Estate,0.00010012138154826228,0.000999838383328524,-0.0008997170017802617
BX,Financials,0.0001001177413983718,0.0022314727497413267,-0.002131355008342955
CMCSA,Communication Services,0.00010010595433846171,0.0019113385301128367,-0.001811232575774375
CMG,Consumer Discretionary,0.00010010478559393383,0.0007687813407761477,-0.0006686765551822139
DUK,Utilities,0.00010008462465177048,0.001693757944967669,-0.0015936733203158985
MCD,Consumer Discretionary,0.0001000785041765156,0.0038481838734688635,-0.003748105369292348
ECL,Materials,0.00010007500644001998,0.0013161439147249716,-0.0012160689082849516
VLO,Energy,0.00010007022497284536,0.0011262276471878504,-0.0010261574222150051
BLK,Financials,0.00010006232484235056,0.0024428645480244027,-0.002342802223182052
EQIX,Real Estate,0.0001000621751391972,0.001513671505393711,-0.0014136093302545138
LIN,Materials,0.00010005905578403504,0.003692363096362232,-0.003592304040578197
PEP,Consumer Staples,0.00010005881644866862,0.0035833696708889875,-0.0034833108544403187
HON,Industrials,0.00010005676037937041,0.0026063000147343238,-0.0025062432543549533
MA,Financials,0.00010005128591599701,0.007662601228118981,-0.007562549942202984
RCL,Consumer Discretionary,0.00010005089763097798,0.0012465810293284063,-0.0011465301316974283
UNP,Industrials,0.00010004950083959254,0.002478609205597346,-0.0023785597047577536
PH,Industrials,0.00010004917428862345,0.0019164679556693287,-0.0018164187813807051
COF,Financials,0.00010004877217008657,0.0019190003503195279,-0.0018189515781494414
CME,Financials,0.0001000466205109271,0.0018739377031363623,-0.0017738910826254352
ORLY,Consumer Discretionary,0.00010004446636224898,0.001312599154713707,-0.0012125546883514579
FDX,Industrials,0.00010004436363121392,0.001392805476947013,-0.001292761113315799
EOG,Energy,0.00010004410496954999,0.001172065794785272,-0.001072021689815722
CBRE,Real Estate,0.00010004395743571108,0.0006693435104837024,-0.0005692995530479913
AXP,Financials,0.0001000435291176065,0.003408295368998485,-0.0033082518398808783
F,Consumer Discretionary,0.00010004242988227942,0.0007967775251615747,-0.0006967350952792953
XEL,Utilities,0.00010003949309997636,0.0008462585317547697,-0.0007462190386547933
D,Utilities,0.00010003897215246165,0.0009135236655766422,-0.0008134846934241805
AZO,Consumer Discretionary,0.00010003837237334033,0.0009955477478537128,-0.0008955093754803726
MLM,Materials,0.00010003656819225593,0.0006047442855785225,-0.0005047077173862666
WM,Industrials,0.00010003580525969287,0.0016313049130825292,-0.0015312691078228362
INTC,Information Technology,0.00010003381348269223,0.0035652157704119084,-0.0034651819569292163
ROST,Consumer Discretionary,0.00010003328153114483,0.0011320198636870353,-0.0010319865821558905
SYK,Health Care,0.00010003289915774576,0.0022932935582465515,-0.002193260659088806
APH,Information Technology,0.00010003206639980496,0.0026645192371864677,-0.002564487170786663
NOC,Industrials,0.00010003197759260598,0.0017738892622121331,-0.0016738572846195271
WMT,Consumer Staples,0.00010003099172990133,0.016224799095838877,-0.016124768104108976
TT,Industrials,0.00010003088289361205,0.0015422718367853125,-0.0014422409538917005
SO,Utilities,0.00010003061865400837,0.001793669572483167,-0.0016936389538291586
LRCX,Information Technology,0.00010003052409189415,0.004115453176509361,-0.004015422652417467
BKNG,Consumer Discretionary,0.00010002898201317089,0.0024110664725214385,-0.002311037490508268
MCO,Financials,0.00010002558247302426,0.001375523896609463,-0.0012754983141364386
SRE,Utilities,0.00010002554003802841,0.0009947152867387744,-0.000894689746700746
DE,Industrials,0.00010002533644791795,0.0026185690534118173,-0.0025185437169638995
PANW,Information Technology,0.00010002423936719745,0.0022138628710863684,-0.002113838631719171
INTU,Information Technology,0.00010002329689395845,0.002200981134564654,-0.0021009578376706955
MU,Information Technology,0.00010002274040369843,0.006850902355908773,-0.006750879615505074
CTAS,Industrials,0.0001000222818383119,0.001345011947943894,-0.001244989666105582
BSX,Health Care,0.00010002199375828756,0.0017403610895877313,-0.0016403390958294438
PLD,Real Estate,0.00010002124474598865,0.00205576447390564,-0.001955743229159651
CVS,Health Care,0.000100020867139632,0.001629495367229643,-0.0015294745000900111
GE,Industrials,0.00010001927516577162,0.0056023625787029975,-0.0055023433035372256
NKE,Consumer Discretionary,0.00010001917484364076,0.001387299545198776,-0.0012872803703551353
COP,Energy,0.00010001804964836382,0.002352243978345754,-0.0022522259286973903
MRK,Health Care,0.00010001635389446244,0.004705798995419273,-0.00460578264152481
NUE,Materials,0.00010001555245631886,0.0006348280863769049,-0.0005348125339205861
MNST,Consumer Staples,0.00010001547832053656,0.0012158592821482671,-0.0011158438038277305
ADI,Information Technology,0.00010001453059856012,0.0025343835616627513,-0.002434369031064191
CSX,Industrials,0.0001000133906613283,0.001221156223335135,-0.0011211428326738067
