asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07746873053750501,0.04996358896072152,0.027505141576783493
AAPL,Information Technology,0.06561465188889114,0.06220292512399854,0.0034117267648925975
NVDA,Information Technology,0.05408495416728586,0.0710689597180084,-0.01698400555072254
GOOGL,Communication Services,0.04126400360489978,0.059352354194095014,-0.018088350589195237
AMZN,Consumer Discretionary,0.03246265713332852,0.03760694661080215,-0.005144289477473626
META,Communication Services,0.020577054122246224,0.026813570896259357,-0.006236516774013132
XOM,Energy,0.017794306061346413,0.010356771809152905,0.007437534252193508
BAC,Financials,0.01769371147831579,0.005838615635621529,0.011855095842694261
TSLA,Consumer Discretionary,0.01746892387451646,0.02447106463921183,-0.00700214076469537
MAR,Consumer Discretionary,0.01696368032509471,0.0014104004084677499,0.01555327991662696
AVGO,Information Technology,0.01680904639634848,0.025754066313624827,-0.008945019917276347
ADP,Industrials,0.016293860544904667,0.0015042037751235387,0.014789656769781128
MCD,Consumer Discretionary,0.015765835311345674,0.0038481838734688635,0.01191765143787681
SPGI,Financials,0.015552036687396145,0.00225156802710195,0.013300468660294195
V,Financials,0.015317456252034076,0.010058034883468722,0.005259421368565354
CSCO,Information Technology,0.01495831863511597,0.00510747131347433,0.00985084732164164
LLY,Health Care,0.014668236902905498,0.014569917031075283,9.831987183021515e-05
CVX,Energy,0.012916773240610992,0.006242392402447899,0.006674380838163093
CRM,Information Technology,0.012780915803526966,0.003112951846759215,0.00966796395676775
DHR,Health Care,0.012410405178686952,0.0022724626394962635,0.010137942539190689
JPM,Financials,0.01227299054013105,0.012833637451742127,-0.0005606469116110763
CAT,Industrials,0.011373316555743224,0.005237876576049504,0.00613543997969372
UNH,Health Care,0.011296004217116561,0.004274350370088312,0.007021653847028249
ETN,Industrials,0.010908612572585488,0.002225340923579917,0.00868327164900557
HD,Consumer Discretionary,0.010811087485168817,0.005857027811805249,0.004954059673363568
KMI,Energy,0.010634417544193354,0.0012280553357199222,0.009406362208473431
TJX,Consumer Discretionary,0.010484852793704712,0.002914834180935888,0.007570018612768825
IBM,Information Technology,0.010008968132726974,0.003991278041068406,0.006017690091658568
GS,Financials,0.009596462961693454,0.00404974826764838,0.005546714694045074
TMO,Health Care,0.00942919740108637,0.0030652308988853346,0.006363966502201035
PGR,Financials,0.009401717090305916,0.00202827534748338,0.007373441742822536
C,Financials,0.009359241499067228,0.0030632748441853028,0.006295966654881925
ABBV,Health Care,0.009323992902537543,0.006688123485833668,0.0026358694167038744
APH,Information Technology,0.009262489481649086,0.0026645192371864677,0.006597970244462618
QCOM,Information Technology,0.009196061194028627,0.002381608768124529,0.006814452425904097
COST,Consumer Staples,0.00906069319781686,0.0072838440787554954,0.0017768491190613646
