asset,sector,weight,benchmark_weight,active_weight
XYZ,Financials,0.0023568958327314887,0.0006625509132626028,0.001694344919468886
ALB,Materials,0.002169689844742628,0.00031438085221239495,0.001855308992530233
ANET,Information Technology,0.0021165953401590543,0.002750815102696989,-0.0006342197625379348
AES,Utilities,0.0020771090440946907,0.0001656361797386818,0.0019114728643560089
ENPH,Information Technology,0.002029427114590545,8.669495231100301e-05,0.0019427321622795418
UNP,Industrials,0.001903448357714262,0.002478609205597346,-0.0005751608478830842
UAL,Industrials,0.0018039945439313843,0.0004899556811110222,0.001314038862820362
PPG,Materials,0.0015892282927188475,0.0003919915237927935,0.0011972367689260539
AMD,Information Technology,0.001253120493235414,0.005157478768907521,-0.003904358275672107
FIS,Financials,0.0011865768817502973,0.0004383010784183808,0.0007482758033319165
MNST,Consumer Staples,0.0007887129214154894,0.0012158592821482671,-0.00042714636073277773
EPAM,Information Technology,0.0007800202583590434,0.0001324601484673023,0.0006475601098917411
FANG,Energy,0.000440188640895353,0.0008443836090220222,-0.00040419496812666924
EL,Consumer Staples,0.0002585188302104223,0.0005513145087087613,-0.00029279567849833905
GILD,Health Care,0.00024044814935730494,0.0029376887531373723,-0.0026972406037800672
DD,Materials,0.00017471386346708319,0.0003117080420287758,-0.00013699417856169262
AKAM,Information Technology,0.0001183367501921822,0.00023790291418767783,-0.00011956616399549562
RTX,Industrials,0.00010399358800770646,0.004628212326781893,-0.004524218738774187
INTU,Information Technology,0.00010175764417743029,0.002200981134564654,-0.0020992234903872238
CME,Financials,0.00010150157127440707,0.0018739377031363623,-0.0017724361318619552
A,Health Care,0.00010116494403548815,0.0005349921371445832,-0.00043382719310909503
INTC,Information Technology,0.00010075687393148991,0.0035652157704119084,-0.0034644588964804187
APO,Financials,0.00010061175650117075,0.0010370957312823572,-0.0009364839747811864
UDR,Real Estate,0.00010053583506777623,0.00023052798469683529,-0.00012999214962905906
AOS,Industrials,0.00010049214880842119,0.00016141915216696893,-6.092700335854774e-05
PYPL,Financials,0.00010025686092896375,0.0007224036150992117,-0.000622146754170248
MPWR,Information Technology,0.00010024630572482713,0.0008260935684305458,-0.0007258472627057187
AIG,Financials,0.00010021944368436946,0.0006982047434298484,-0.000597985299745479
FAST,Industrials,0.00010020107381502809,0.0008769814235352773,-0.0007767803497202492
SLB,Energy,0.00010018718534172638,0.0011528036518339217,-0.0010526164664921953
TJX,Consumer Discretionary,0.00010016202046767219,0.002914834180935888,-0.002814672160468216
XYL,Industrials,0.00010015984541261334,0.0004928595995748926,-0.0003926997541622792
BALL,Materials,0.00010015088437858106,0.00027545299368571,-0.0001753021093071289
SRE,Utilities,0.00010015057432575264,0.0009947152867387744,-0.0008945647124130217
UHS,Health Care,0.00010012763277749872,0.00019344621507303103,-9.331858229553231e-05
MET,Financials,0.00010012489623039986,0.0007779736263341544,-0.0006778487301037546
TPR,Consumer Discretionary,0.00010012147170769658,0.0004849208870732172,-0.00038479941536552064
BKR,Energy,0.00010010871357061153,0.0009715825766477877,-0.0008714738630771761
GL,Financials,0.00010010804600193438,0.00018604936985160676,-8.594132384967238e-05
MS,Financials,0.00010008614070062208,0.004183208670594909,-0.004083122529894287
PGR,Financials,0.00010008557487354192,0.00202827534748338,-0.0019281897726098382
REGN,Health Care,0.00010008520983222998,0.0013204894910174624,-0.0012204042811852325
CFG,Financials,0.00010007361947495313,0.0004097525233610875,-0.0003096789038861343
TDG,Industrials,0.00010007133646498911,0.0012017174079504622,-0.001101646071485473
VTRS,Health Care,0.00010006781193736504,0.00026808589124150377,-0.00016801807930413873
CB,Financials,0.00010006586049516328,0.002121874571297007,-0.0020218087108018435
MCO,Financials,0.00010006238501616219,0.001375523896609463,-0.0012754615115933008
EXC,Utilities,0.00010006000766015162,0.0008299466972469235,-0.0007298866895867719
NKE,Consumer Discretionary,0.00010005312709531044,0.001387299545198776,-0.0012872464181034654
NI,Utilities,0.00010005135338467351,0.00036545699407771566,-0.00026540564069304216
RJF,Financials,0.00010004928078677415,0.0004935513758386773,-0.00039350209505190314
L,Financials,0.00010004837313570719,0.000372519313009139,-0.0002724709398734318
AMCR,Materials,0.00010004609026028344,0.00032871323504209235,-0.0002286671447818089
XEL,Utilities,0.00010003826373803354,0.0008462585317547697,-0.0007462202680167361
CDNS,Information Technology,0.00010003416137528955,0.0013465634874078735,-0.0012465293260325839
IQV,Health Care,0.00010002982231464318,0.0004884613716654591,-0.0003884315493508159
EVRG,Utilities,0.00010002892319819568,0.0003155454494224475,-0.0002155165262242518
CF,Materials,0.00010002818437731898,0.0002968469211583463,-0.00019681873678102733
APH,Information Technology,0.0001000262604338171,0.0026645192371864677,-0.002564492976752651
MOH,Health Care,0.0001000155823541786,0.00012230097858051265,-2.2285396226334045e-05
DXCM,Health Care,0.00010001435584882355,0.00043659104546810536,-0.0003365766896192818
SNPS,Information Technology,0.0001000091090227265,0.0013773463697135677,-0.0012773372606908412
