asset,sector,weight,benchmark_weight,active_weight
ELV,Health Care,0.0015820385829358012,0.0010507879795237113,0.0005312506034120899
AES,Utilities,0.0015518445992367138,0.0001656361797386818,0.001386208419498032
IDXX,Health Care,0.001409344990586647,0.0007985892928857642,0.0006107556977008829
AIZ,Financials,0.0012702980668416195,0.0001835052598799906,0.0010867928069616289
LULU,Consumer Discretionary,0.0012332793981414405,0.0003316430753378336,0.0009016363228036069
NEE,Utilities,0.001179628759958714,0.0031173094076908563,-0.0019376806477321422
FDX,Industrials,0.0011793333805293624,0.001392805476947013,-0.00021347209641765048
TROW,Financials,0.0010536015761598353,0.00032429615489129826,0.000729305421268537
INTC,Information Technology,0.0009595112082671023,0.0035652157704119084,-0.002605704562144806
SJM,Consumer Staples,0.0009518803338676215,0.00019504291575448408,0.0007568374181131374
DTE,Utilities,0.0008966754284928176,0.0005128211270160054,0.00038385430147681225
MAR,Consumer Discretionary,0.000872906668464201,0.0014104004084677499,-0.0005374937400035489
ARE,Real Estate,0.000849679212049299,0.00014451380870343023,0.0007051654033458688
WBD,Communication Services,0.0007627111518582424,0.0011398720915314687,-0.00037716093967322636
WSM,Consumer Discretionary,0.000636174972013836,0.0003660198008117637,0.0002701551712020723
HUBB,Industrials,0.0006294765973690616,0.000412061081309846,0.0002174155160592156
ON,Information Technology,0.0005129370850380273,0.000376151567619147,0.00013678551741888026
VTRS,Health Care,0.0005068474233527284,0.00026808589124150377,0.0002387615321112246
CTRA,Energy,0.00036321104812154587,0.00038727957438828913,-2.4068526266743265e-05
OKE,Energy,0.00023591508247067583,0.0008999244666122894,-0.0006640093841416135
PFG,Financials,0.0001841534377211436,0.00033317801809647224,-0.00014902458037532865
DAL,Industrials,0.00012635990038172956,0.0006335351592667332,-0.0005071752588850036
USB,Financials,0.00010418708339236057,0.0013374993297616856,-0.001233312246369325
HAL,Energy,0.00010277947650856745,0.0004710658025971107,-0.0003682863260885432
ALB,Materials,0.00010202729299615371,0.00031438085221239495,-0.00021235355921624124
KKR,Financials,0.0001018525960540974,0.001390205618204516,-0.0012883530221504185
EFX,Industrials,0.00010184806421026656,0.00041813210899286767,-0.00031628404478260114
PPL,Utilities,0.0001011798333393249,0.00047608743373068,-0.0003749076003913551
AVB,Real Estate,0.0001007970079149687,0.00041404191324138006,-0.00031324490532641134
TSN,Consumer Staples,0.00010031631140605445,0.0003555212905804828,-0.00025520497917442837
HAS,Consumer Discretionary,0.00010023495433766708,0.00021851486519581186,-0.00011827991085814478
MDLZ,Consumer Staples,0.00010021242905084312,0.0012387060441354733,-0.0011384936150846301
TGT,Consumer Staples,0.00010020098653254905,0.0009022221508575488,-0.0008020211643249998
AXP,Financials,0.00010010132044527297,0.003408295368998485,-0.003308194048553212
ODFL,Industrials,0.00010007837263896678,0.0006666998202800421,-0.0005666214476410754
CMS,Utilities,0.00010007660273723814,0.0003886472708342857,-0.00028857066809704756
BXP,Real Estate,0.0001000751214222785,0.00015407847652538432,-5.400335510310582e-05
RCL,Consumer Discretionary,0.00010007117834512958,0.0012465810293284063,-0.0011465098509832767
APA,Energy,0.00010006887976882798,0.0001921989373187255,-9.21300575498975e-05
PAYX,Industrials,0.0001000655831954315,0.0005950808959748005,-0.000495015312779369
ETR,Utilities,0.00010005671842107119,0.000779614915932897,-0.0006795581975118258
EOG,Energy,0.00010005666431881799,0.001172065794785272,-0.0010720091304664541
FANG,Energy,0.00010005531929116762,0.0008443836090220222,-0.0007443282897308546
CBRE,Real Estate,0.0001000508151284572,0.0006693435104837024,-0.0005692926953552452
MGM,Consumer Discretionary,0.00010003392171254188,0.00015991765530438704,-5.988373359184516e-05
STX,Information Technology,0.00010002949892777007,0.0012991844383969547,-0.0011991549394691845
NRG,Utilities,0.00010002088004572643,0.0005445701866914317,-0.0004445493066457053
