asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06623023907316088,0.06220292512399854,0.004027313949162337
NVDA,Information Technology,0.05769170186050324,0.0710689597180084,-0.01337725785750516
MSFT,Information Technology,0.05446225674490888,0.04996358896072152,0.004498667784187359
GOOGL,Communication Services,0.04608592596025709,0.059352354194095014,-0.013266428233837925
META,Communication Services,0.03718246242458518,0.026813570896259357,0.010368891528325822
AMZN,Consumer Discretionary,0.033156237305256964,0.03760694661080215,-0.0044507093055451835
NFLX,Communication Services,0.03028978556605918,0.006904421175954246,0.023385364390104933
AVGO,Information Technology,0.02145666165910914,0.025754066313624827,-0.004297404654515686
SCHW,Financials,0.021286413707452073,0.002781575227654184,0.018504838479797888
ADP,Industrials,0.01975389868168188,0.0015042037751235387,0.018249694906558343
LLY,Health Care,0.01829104269883507,0.014569917031075283,0.003721125667759787
DIS,Communication Services,0.01679384350019147,0.002959958905856677,0.013833884594334794
TSLA,Consumer Discretionary,0.01673971546470963,0.02447106463921183,-0.007731349174502199
IBM,Information Technology,0.01660657001719392,0.003991278041068406,0.012615291976125514
TMO,Health Care,0.014912873018000462,0.0030652308988853346,0.011847642119115128
PG,Consumer Staples,0.014797452454608246,0.005901062877175393,0.008896389577432853
MAR,Consumer Discretionary,0.014414951317679985,0.0014104004084677499,0.013004550909212235
ICE,Financials,0.014312804594388997,0.0015576174265939933,0.012755187167795003
APD,Materials,0.013474567110815915,0.0009961749215261207,0.012478392189289795
PEG,Utilities,0.013120126563242723,0.0006838882840111573,0.012436238279231565
CMI,Industrials,0.013097682861062656,0.001224668395900619,0.011873014465162037
V,Financials,0.012933868471975734,0.010058034883468722,0.0028758335885070117
KR,Consumer Staples,0.012506930479193849,0.0008072805801296123,0.011699649899064237
USB,Financials,0.012206191956104059,0.0013374993297616856,0.010868692626342373
LMT,Industrials,0.011973254604190554,0.0025551996679376845,0.009418054936252869
TGT,Consumer Staples,0.01173256990802094,0.0009022221508575488,0.010830347757163392
C,Financials,0.011450428530445634,0.0030632748441853028,0.008387153686260331
ETR,Utilities,0.01137240274600413,0.000779614915932897,0.010592787830071233
DLR,Real Estate,0.01093570799023504,0.0010130983092778189,0.00992260968095722
AMD,Information Technology,0.010876867331633205,0.005157478768907521,0.005719388562725684
AJG,Financials,0.01061163683880253,0.0009641164831040798,0.00964752035569845
T,Communication Services,0.010431419345634532,0.003337571185534105,0.0070938481601004275
ORCL,Information Technology,0.010409400112182688,0.007226423922019307,0.0031829761901633804
CAT,Industrials,0.010132488566584627,0.005237876576049504,0.004894611990535123
MDT,Health Care,0.010047872230002239,0.001918381592826299,0.00812949063717594
MMM,Industrials,0.009926524304110423,0.001328195479332484,0.00859832882477794
UNH,Health Care,0.009857037861443967,0.004274350370088312,0.005582687491355655
AMAT,Information Technology,0.009770807137279779,0.0042363111254240466,0.005534496011855732
WFC,Financials,0.00971971077564046,0.004149655990056738,0.005570054785583721
ABT,Health Care,0.009669691498302697,0.0031294467499965594,0.006540244748306138
CVX,Energy,0.009435984165571972,0.006242392402447899,0.0031935917631240734
