asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06720427150937587,0.04996358896072152,0.01724068254865435
AAPL,Information Technology,0.05932152571405173,0.06220292512399854,-0.0028813994099468124
NVDA,Information Technology,0.05805297264759211,0.0710689597180084,-0.01301598707041629
AMZN,Consumer Discretionary,0.04645636122359917,0.03760694661080215,0.008849414612797021
HD,Consumer Discretionary,0.0378870410277068,0.005857027811805249,0.03203001321590155
GOOG,Communication Services,0.035790936362260314,0.05931655863547039,-0.023525622273210076
CAT,Industrials,0.030686669582985104,0.005237876576049504,0.025448793006935602
CB,Financials,0.028821622961445362,0.002121874571297007,0.026699748390148357
BAC,Financials,0.02871299007584619,0.005838615635621529,0.02287437444022466
META,Communication Services,0.02775370135920498,0.026813570896259357,0.0009401304629456236
ETN,Industrials,0.02631770830549779,0.002225340923579917,0.024092367381917872
LIN,Materials,0.024944498349643743,0.003692363096362232,0.021252135253281512
SCHW,Financials,0.02326369099132839,0.002781575227654184,0.020482115763674206
V,Financials,0.023208056000918943,0.010058034883468722,0.013150021117450221
AVGO,Information Technology,0.02281026244627532,0.025754066313624827,-0.0029438038673495065
WELL,Real Estate,0.022362365046713566,0.0023431146458080055,0.02001925040090556
TSLA,Consumer Discretionary,0.02122338696009871,0.02447106463921183,-0.003247677679113121
LLY,Health Care,0.019923815569477914,0.014569917031075283,0.005353898538402631
PGR,Financials,0.01914451761751959,0.00202827534748338,0.017116242270036212
CVX,Energy,0.01849457240324614,0.006242392402447899,0.01225218000079824
PH,Industrials,0.018443629103391382,0.0019164679556693287,0.016527161147722052
T,Communication Services,0.018415964161001358,0.003337571185534105,0.015078392975467253
ABT,Health Care,0.01498838087660799,0.0031294467499965594,0.011858934126611431
TMO,Health Care,0.014077321038145905,0.0030652308988853346,0.01101209013926057
CRM,Information Technology,0.013682807907778455,0.003112951846759215,0.01056985606101924
SPGI,Financials,0.013125781871214066,0.00225156802710195,0.010874213844112116
DE,Industrials,0.013040114054867564,0.0026185690534118173,0.010421545001455746
KO,Consumer Staples,0.01275475783598775,0.005447437013743262,0.007307320822244488
PEP,Consumer Staples,0.012630614978851103,0.0035833696708889875,0.009047245307962115
GS,Financials,0.01239236605217318,0.00404974826764838,0.008342617784524801
NFLX,Communication Services,0.011547129119239496,0.006904421175954246,0.0046427079432852505
WMT,Consumer Staples,0.010001840417422048,0.016224799095838877,-0.006222958678416829
PFE,Health Care,0.009752593524074338,0.0025283637716785705,0.007224229752395768
SBUX,Consumer Discretionary,0.009443314553828939,0.0018538492933779492,0.00758946526045099
AMD,Information Technology,0.009340292364953992,0.005157478768907521,0.004182813596046471
UNH,Health Care,0.009285977279256643,0.004274350370088312,0.005011626909168331
AMAT,Information Technology,0.009268670677904798,0.0042363111254240466,0.005032359552480751
LMT,Industrials,0.00922903587281295,0.0025551996679376845,0.006673836204875266
UNP,Industrials,0.00889390835150243,0.002478609205597346,0.006415299145905084
BMY,Health Care,0.00862009538325433,0.002018222793754428,0.006601872589499902
IBM,Information Technology,0.008328011872013557,0.003991278041068406,0.004336733830945151
PM,Consumer Staples,0.008254402489759543,0.004349527183644337,0.0039048753061152056
MDT,Health Care,0.008247282134830492,0.001918381592826299,0.006328900542004193
