asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07565914038591309,0.04996358896072152,0.025695551425191573
AAPL,Information Technology,0.06607914471941029,0.06220292512399854,0.003876219595411748
NVDA,Information Technology,0.05418683670836256,0.0710689597180084,-0.016882123009645846
GOOGL,Communication Services,0.040653202377163355,0.059352354194095014,-0.01869915181693166
AMZN,Consumer Discretionary,0.0318673913995345,0.03760694661080215,-0.0057395552112676496
META,Communication Services,0.020649066368276077,0.026813570896259357,-0.00616450452798328
XOM,Energy,0.017528920718109048,0.010356771809152905,0.007172148908956143
TSLA,Consumer Discretionary,0.017489847286242487,0.02447106463921183,-0.006981217352969343
AVGO,Information Technology,0.017275731125242957,0.025754066313624827,-0.00847833518838187
BAC,Financials,0.014322360011054806,0.005838615635621529,0.008483744375433276
LLY,Health Care,0.01423722259714933,0.014569917031075283,-0.00033269443392595216
ADP,Industrials,0.01402018906464175,0.0015042037751235387,0.01251598528951821
V,Financials,0.013080602938614445,0.010058034883468722,0.003022568055145723
MCD,Consumer Discretionary,0.011890798059000793,0.0038481838734688635,0.00804261418553193
MAR,Consumer Discretionary,0.011542645021133339,0.0014104004084677499,0.010132244612665589
CSCO,Information Technology,0.011533680485050109,0.00510747131347433,0.006426209171575778
EXC,Utilities,0.011253677354564038,0.0008299466972469235,0.010423730657317115
SPGI,Financials,0.01104361491755708,0.00225156802710195,0.00879204689045513
UNH,Health Care,0.010920343265602385,0.004274350370088312,0.0066459928955140725
CVX,Energy,0.010625580218118469,0.006242392402447899,0.0043831878156705695
CRM,Information Technology,0.01026541684801411,0.003112951846759215,0.007152465001254895
DHR,Health Care,0.010251554476049666,0.0022724626394962635,0.007979091836553404
JPM,Financials,0.00993768388599758,0.012833637451742127,-0.0028959535657445464
C,Financials,0.009907477381591534,0.0030632748441853028,0.006844202537406231
HD,Consumer Discretionary,0.00953551507667926,0.005857027811805249,0.003678487264874011
KMI,Energy,0.00946387620801119,0.0012280553357199222,0.008235820872291267
CMI,Industrials,0.009439827495732498,0.001224668395900619,0.008215159099831879
APH,Information Technology,0.009391126184900487,0.0026645192371864677,0.00672660694771402
TMO,Health Care,0.009259285928659189,0.0030652308988853346,0.006194055029773854
ORCL,Information Technology,0.00856284434075945,0.007226423922019307,0.0013364204187401429
COST,Consumer Staples,0.008496087924117272,0.0072838440787554954,0.0012122438453617762
ABBV,Health Care,0.008202492623749915,0.006688123485833668,0.0015143691379162468
ISRG,Health Care,0.00804944639496651,0.002861347140382994,0.0051880992545835156
GS,Financials,0.008012658126458825,0.00404974826764838,0.003962909858810445
IBM,Information Technology,0.008002564967385002,0.003991278041068406,0.0040112869263165965
KO,Consumer Staples,0.0079236690053764,0.005447437013743262,0.002476231991633138
KLAC,Information Technology,0.007867837232116093,0.0029039693649220272,0.004963867867194065
ICE,Financials,0.007608331636237308,0.0015576174265939933,0.006050714209643314
QCOM,Information Technology,0.007579618286101809,0.002381608768124529,0.005198009517977279
LIN,Materials,0.007471765101001092,0.003692363096362232,0.00377940200463886
CAT,Industrials,0.007221784608896622,0.005237876576049504,0.0019839080328471178
WMT,Consumer Staples,0.007121114178891241,0.016224799095838877,-0.009103684916947637
VTR,Real Estate,0.007040414109531513,0.0006626146742360618,0.0063777994352954516
ACN,Information Technology,0.00702114115464344,0.002191656277352222,0.004829484877291218
ETN,Industrials,0.006738394730828414,0.002225340923579917,0.004513053807248497
BA,Industrials,0.0066646285857797265,0.002983495390559948,0.0036811331952197783
CSX,Industrials,0.006534314262629745,0.001221156223335135,0.005313158039294609
MDT,Health Care,0.006523722803956131,0.001918381592826299,0.004605341211129832
PGR,Financials,0.006377560331682962,0.00202827534748338,0.004349284984199582
JCI,Industrials,0.006289572122401737,0.0013320832154776452,0.004957488906924093
UPS,Industrials,0.006101916331078445,0.001428680080326478,0.004673236250751967
ABT,Health Care,0.006082433249077425,0.0031294467499965594,0.002952986499080866
CMCSA,Communication Services,0.006053739250494345,0.0019113385301128367,0.004142400720381508
SCHW,Financials,0.00598280478479313,0.002781575227654184,0.0032012295571389464
ADBE,Information Technology,0.005961703886596382,0.001951556285925189,0.004010147600671193
LOW,Consumer Discretionary,0.005853143302718801,0.0023226365332888947,0.0035305067694299066
MS,Financials,0.00585064346591941,0.004183208670594909,0.0016674347953245005
GE,Industrials,0.005774090804560628,0.0056023625787029975,0.00017172822585763067
TRV,Financials,0.005734426307709644,0.0011231416699359832,0.0046112846377736605
AON,Financials,0.005716927270091494,0.0012033649591865138,0.004513562310904981
RTX,Industrials,0.005666629523182746,0.004628212326781893,0.0010384171964008529
NEE,Utilities,0.005623188114343966,0.0031173094076908563,0.0025058787066531097
BK,Financials,0.005585255161088226,0.0013208723261759498,0.004264382834912276
DIS,Communication Services,0.0054501231942583,0.002959958905856677,0.002490164288401623
SYK,Health Care,0.005397273003631295,0.0022932935582465515,0.0031039794453847436
NFLX,Communication Services,0.005085009863792162,0.006904421175954246,-0.0018194113121620843
BMY,Health Care,0.004906260973793574,0.002018222793754428,0.0028880381800391462
ITW,Industrials,0.004838905871449358,0.001313014577317975,0.003525891294131383
ADI,Information Technology,0.0047315216367983005,0.0025343835616627513,0.002197138075135549
NKE,Consumer Discretionary,0.0046082063689897425,0.001387299545198776,0.003220906823790967
BX,Financials,0.0045680189071651495,0.0022314727497413267,0.002336546157423823
PG,Consumer Staples,0.004512524100607376,0.005901062877175393,-0.0013885387765680173
ORLY,Consumer Discretionary,0.004461154808955233,0.001312599154713707,0.003148555654241526
COF,Financials,0.0042914237826625476,0.0019190003503195279,0.0023724234323430197
AMD,Information Technology,0.004064027395547554,0.005157478768907521,-0.0010934513733599667
MNST,Consumer Staples,0.00406130702369821,0.0012158592821482671,0.002845447741549943
AMAT,Information Technology,0.003994320493214356,0.0042363111254240466,-0.00024199063220969094
WM,Industrials,0.003921845035831863,0.0016313049130825292,0.002290540122749334
GLW,Information Technology,0.003920438166929596,0.0017387369689945136,0.0021817011979350827
T,Communication Services,0.0038764605745407812,0.003337571185534105,0.0005388893890066761
PSA,Real Estate,0.003841487267379488,0.000888939265571454,0.002952548001808034
MCK,Health Care,0.003819995900616278,0.001865057893478908,0.0019549380071373695
PWR,Industrials,0.003818672186522117,0.0013285550185070044,0.0024901171680151127
PEG,Utilities,0.0037212034667215912,0.0006838882840111573,0.003037315182710434
MRK,Health Care,0.0036383758020384076,0.004705798995419273,-0.0010674231933808652
KR,Consumer Staples,0.0036271062319336526,0.0008072805801296123,0.00281982565180404
WDC,Information Technology,0.0036092887261616234,0.0013783269555820538,0.00223096177057957
APD,Materials,0.0035835936611174433,0.0009961749215261207,0.0025874187395913224
AMT,Real Estate,0.003461960956628472,0.0014512611603693661,0.002010699796259106
VRTX,Health Care,0.00342604172548893,0.0019070351020456738,0.0015190066234432563
ROST,Consumer Discretionary,0.003422496605574395,0.0011320198636870353,0.0022904767418873598
SLB,Energy,0.003317121171637407,0.0011528036518339217,0.0021643175198034856
AEP,Utilities,0.0032625163084678784,0.0011724033845644942,0.0020901129239033842
PFE,Health Care,0.0032457052551961734,0.0025283637716785705,0.0007173414835176029
HON,Industrials,0.00320719755766779,0.0026063000147343238,0.0006008975429334664
DE,Industrials,0.003038048906168606,0.0026185690534118173,0.00041947985275678874
ANET,Information Technology,0.0030125853801358377,0.002750815102696989,0.0002617702774388485
MCO,Financials,0.002952849617548533,0.001375523896609463,0.0015773257209390702
CL,Consumer Staples,0.0029443170087080314,0.0012327208614800757,0.0017115961472279556
PEP,Consumer Staples,0.0029376740978013342,0.0035833696708889875,-0.0006456955730876532
INTC,Information Technology,0.0027877174336194783,0.0035652157704119084,-0.00077749833679243
BLK,Financials,0.002728543447663783,0.0024428645480244027,0.0002856788996393805
NEM,Materials,0.002646111328533266,0.0020860120872155594,0.0005600992413177068
MDLZ,Consumer Staples,0.0026434299953491548,0.0012387060441354733,0.0014047239512136815
WFC,Financials,0.0026311662602374374,0.004149655990056738,-0.001518489729819301
ED,Utilities,0.0026006375824636353,0.0006668353544295383,0.001933802228034097
TJX,Consumer Discretionary,0.002565950677921068,0.002914834180935888,-0.00034888350301482025
MO,Consumer Staples,0.002543781788221516,0.0018352605794197737,0.0007085212088017423
EMR,Industrials,0.0019464732066399116,0.0012788665699294093,0.0006676066367105023
LMT,Industrials,0.0017844951409989917,0.0025551996679376845,-0.0007707045269386929
CVS,Health Care,0.001777667644719991,0.001629495367229643,0.000148172277490348
F,Consumer Discretionary,0.0017488583577002872,0.0007967775251615747,0.0009520808325387125
CMG,Consumer Discretionary,0.0017043451935913909,0.0007687813407761477,0.0009355638528152432
PANW,Information Technology,0.0016969443097884346,0.0022138628710863684,-0.0005169185612979338
PM,Consumer Staples,0.001669521737221078,0.004349527183644337,-0.0026800054464232595
SRE,Utilities,0.0016405753536706022,0.0009947152867387744,0.0006458600669318278
DLR,Real Estate,0.0015890527211659873,0.0010130983092778189,0.0005759544118881684
INTU,Information Technology,0.0015108674337532485,0.002200981134564654,-0.0006901137008114054
FCX,Materials,0.0015099391532785989,0.0014023506360656304,0.00010758851721296846
TGT,Consumer Staples,0.0014926852439328788,0.0009022221508575488,0.0005904630930753299
MU,Information Technology,0.0014273592469763938,0.006850902355908773,-0.005423543108932379
FDX,Industrials,0.0014268948421160587,0.001392805476947013,3.408936516904578e-05
WMB,Energy,0.0013090592484143503,0.0014907296742465005,-0.00018167042583215024
USB,Financials,0.001229019960997226,0.0013374993297616856,-0.00010847936876445959
GILD,Health Care,0.001197443166087285,0.0029376887531373723,-0.0017402455870500872
JNJ,Health Care,0.0011903342934504162,0.009523098764412754,-0.008332764470962338
SBUX,Consumer Discretionary,0.0011081443861822105,0.0018538492933779492,-0.0007457049071957387
O,Real Estate,0.0011047575681622827,0.000999838383328524,0.00010491918483375873
EQIX,Real Estate,0.001076541880789796,0.001513671505393711,-0.0004371296246039149
CME,Financials,0.0009633559553642137,0.0018739377031363623,-0.0009105817477721486
BKNG,Consumer Discretionary,0.0009099305030755618,0.0024110664725214385,-0.0015011359694458767
RCL,Consumer Discretionary,0.0008454890348530621,0.0012465810293284063,-0.0004010919944753442
GM,Consumer Discretionary,0.0006065556863416547,0.0011532877504602892,-0.0005467320641186345
HCA,Health Care,0.0005765154508501049,0.0019585394254428975,-0.0013820239745927928
XEL,Utilities,0.0005101468088572217,0.0008462585317547697,-0.00033611172289754797
KKR,Financials,0.00013991754577337786,0.001390205618204516,-0.0012502880724311381
CCI,Real Estate,0.00013404373835005636,0.0006482077240588398,-0.0005141639857087835
NUE,Materials,0.00011287114242024598,0.0006348280863769049,-0.0005219569439566589
PNC,Financials,0.00010850285465933756,0.0013698839792886987,-0.001261381124629361
TDG,Industrials,0.0001036913150106742,0.0012017174079504622,-0.001098026092939788
APO,Financials,0.00010293228024077657,0.0010370957312823572,-0.0009341634510415806
LRCX,Information Technology,0.000102381219089645,0.004115453176509361,-0.0040130719574197156
PH,Industrials,0.00010143960597921946,0.0019164679556693287,-0.0018150283496901091
GOOG,Communication Services,0.00010112013180561039,0.05931655863547039,-0.05921543850366478
DUK,Utilities,0.00010083021458637269,0.001693757944967669,-0.0015929277303812963
TMUS,Communication Services,0.00010080611415821104,0.0040737514799841935,-0.003972945365825983
AMGN,Health Care,0.00010078048663538942,0.003274447148515394,-0.0031736666618800047
VZ,Communication Services,0.0001007711861180169,0.003544132231627388,-0.0034433610455093713
UNP,Industrials,0.00010065848725029984,0.002478609205597346,-0.002377950718347046
MA,Financials,0.00010044614046900545,0.007662601228118981,-0.007562155087649976
PLD,Real Estate,0.00010038108015382731,0.00205576447390564,-0.0019553833937518126
ECL,Materials,0.00010026071555840367,0.0013161439147249716,-0.0012158831991665679
TXN,Information Technology,0.0001002232831869326,0.0028857478656937833,-0.0027855245825068506
SHW,Materials,0.00010021780745495283,0.0013435631531953302,-0.0012433453457403774
WELL,Real Estate,0.00010015157165929133,0.0023431146458080055,-0.0022429630741487142
ETR,Utilities,0.00010014424497231353,0.000779614915932897,-0.0006794706709605835
CB,Financials,0.00010013773909580689,0.002121874571297007,-0.0020217368322012
VMC,Materials,0.00010012184252473806,0.0005972639855243607,-0.0004971421429996227
CBRE,Real Estate,0.00010010683627425237,0.0006693435104837024,-0.00056923667420945
AXP,Financials,0.00010010626909670417,0.003408295368998485,-0.003308189099901781
COP,Energy,0.00010010248420091822,0.002352243978345754,-0.0022521414941448358
EOG,Energy,0.00010010162288342012,0.001172065794785272,-0.0010719641719018518
MLM,Materials,0.00010010068071540107,0.0006047442855785225,-0.0005046436048631214
BSX,Health Care,0.00010008067876115427,0.0017403610895877313,-0.001640280410826577
MMM,Industrials,0.00010007591072144342,0.001328195479332484,-0.0012281195686110406
AZO,Consumer Discretionary,0.0001000743365083241,0.0009955477478537128,-0.0008954734113453887
CTAS,Industrials,0.00010007378507948883,0.001345011947943894,-0.0012449381628644052
SPG,Real Estate,0.00010006174773664784,0.0010406909210392617,-0.0009406291733026139
SO,Utilities,0.0001000576136032336,0.001793669572483167,-0.0016936119588799334
NOW,Information Technology,0.00010005727222451361,0.0021565880112675243,-0.002056530739043011
D,Utilities,0.00010005392966016993,0.0009135236655766422,-0.0008134697359164722
NOC,Industrials,0.00010004705714061093,0.0017738892622121331,-0.0016738422050715223
GRMN,Consumer Discretionary,0.00010003379223498521,0.0007703636497912049,-0.0006703298575562197
VLO,Energy,0.00010002247853537686,0.0011262276471878504,-0.0010262051686524736
TT,Industrials,0.00010001919356066251,0.0015422718367853125,-0.00144225264322465
