asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06357150549271195,0.04996358896072152,0.013607916531990435
AAPL,Information Technology,0.05807563132004803,0.06220292512399854,-0.0041272938039505075
NVDA,Information Technology,0.05071204633731097,0.0710689597180084,-0.020356913380697436
GOOGL,Communication Services,0.04330606800275998,0.059352354194095014,-0.01604628619133503
AMZN,Consumer Discretionary,0.03799509600607424,0.03760694661080215,0.0003881493952720902
CAT,Industrials,0.03743357425509482,0.005237876576049504,0.032195697679045315
META,Communication Services,0.03429335869713905,0.026813570896259357,0.007479787800879694
V,Financials,0.0326892076285301,0.010058034883468722,0.02263117274506138
AVGO,Information Technology,0.03126297428800469,0.025754066313624827,0.005508907974379862
SCHW,Financials,0.03003912996492907,0.002781575227654184,0.027257554737274883
HD,Consumer Discretionary,0.02967817368050924,0.005857027811805249,0.023821145868703993
TMO,Health Care,0.0272674545469848,0.0030652308988853346,0.024202223648099465
CSCO,Information Technology,0.027265152701584448,0.00510747131347433,0.02215768138811012
T,Communication Services,0.026135643006464118,0.003337571185534105,0.02279807182093001
WELL,Real Estate,0.023442367358150702,0.0023431146458080055,0.021099252712342698
DIS,Communication Services,0.023404193843618432,0.002959958905856677,0.020444234937761756
TSLA,Consumer Discretionary,0.023142056816350037,0.02447106463921183,-0.0013290078228617927
CRM,Information Technology,0.020287955587021966,0.003112951846759215,0.01717500374026275
WFC,Financials,0.019654574316806922,0.004149655990056738,0.015504918326750184
LLY,Health Care,0.019252332769955246,0.014569917031075283,0.004682415738879963
GS,Financials,0.018617042667743094,0.00404974826764838,0.014567294400094714
MCD,Consumer Discretionary,0.01736280930732305,0.0038481838734688635,0.013514625433854186
LMT,Industrials,0.016506727858721343,0.0025551996679376845,0.013951528190783657
NEE,Utilities,0.016358797739681137,0.0031173094076908563,0.013241488331990282
DE,Industrials,0.01606339706683174,0.0026185690534118173,0.013444828013419924
CVX,Energy,0.0159220874164297,0.006242392402447899,0.009679695013981802
PEP,Consumer Staples,0.01579810049186183,0.0035833696708889875,0.012214730820972844
