asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.05886763739174214,0.0710689597180084,-0.012201322326266265
AAPL,Information Technology,0.054652965369972654,0.06220292512399854,-0.007549959754025885
MSFT,Information Technology,0.052817503444912726,0.04996358896072152,0.002853914484191207
META,Communication Services,0.044122047474698195,0.026813570896259357,0.017308476578438838
V,Financials,0.03794167226784251,0.010058034883468722,0.027883637384373786
PG,Consumer Staples,0.03455683510185455,0.005901062877175393,0.028655772224679153
AMZN,Consumer Discretionary,0.033445170228177536,0.03760694661080215,-0.0041617763826246115
BK,Financials,0.03034337899663531,0.0013208723261759498,0.029022506670459358
GOOGL,Communication Services,0.02906691080683755,0.059352354194095014,-0.030285443387257464
XOM,Energy,0.026295142772970858,0.010356771809152905,0.015938370963817953
NFLX,Communication Services,0.025857762276870772,0.006904421175954246,0.018953341100916527
DUK,Utilities,0.0254895872571812,0.001693757944967669,0.02379582931221353
XYL,Industrials,0.024807402924764653,0.0004928595995748926,0.02431454332518976
CFG,Financials,0.022079166450900484,0.0004097525233610875,0.021669413927539398
AVGO,Information Technology,0.02158250838876465,0.025754066313624827,-0.004171557924860177
LLY,Health Care,0.021309247574602612,0.014569917031075283,0.006739330543527329
CMI,Industrials,0.021111530541985984,0.001224668395900619,0.019886862146085364
ALGN,Health Care,0.01843874393631952,0.00020521834569944727,0.01823352559062007
ORCL,Information Technology,0.015098816782758415,0.007226423922019307,0.007872392860739107
UNH,Health Care,0.015074356600722249,0.004274350370088312,0.010800006230633936
AMD,Information Technology,0.014990773658259205,0.005157478768907521,0.009833294889351684
TSLA,Consumer Discretionary,0.01462092841968797,0.02447106463921183,-0.00985013621952386
PM,Consumer Staples,0.013311598465187589,0.004349527183644337,0.008962071281543253
ABT,Health Care,0.013037447206416124,0.0031294467499965594,0.009908000456419565
AEP,Utilities,0.013020072569270296,0.0011724033845644942,0.011847669184705803
COR,Health Care,0.012234272670355711,0.0011462353962850135,0.011088037274070697
STT,Financials,0.011701036800289815,0.0005557304779239038,0.01114530632236591
YUM,Consumer Discretionary,0.011382776156594651,0.0007302425117158259,0.010652533644878824
GE,Industrials,0.011260289722557933,0.0056023625787029975,0.005657927143854936
ZBRA,Information Technology,0.011112066738898991,0.00018291252521278255,0.010929154213686208
