asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.007182798177049923,0.0030652308988853346,0.0041175672781645885
MS,Financials,0.007134198159238539,0.004183208670594909,0.0029509894886436292
KO,Consumer Staples,0.006709865356486911,0.005447437013743262,0.001262428342743649
NEE,Utilities,0.006629072072675781,0.0031173094076908563,0.0035117626649849246
KMI,Energy,0.006598724976980861,0.0012280553357199222,0.005370669641260939
UPS,Industrials,0.00646874208235628,0.001428680080326478,0.005040062002029802
ABBV,Health Care,0.006296879683365192,0.006688123485833668,-0.00039124380246847654
CAT,Industrials,0.006288890586018536,0.005237876576049504,0.001051014009969032
GE,Industrials,0.006252140529797795,0.0056023625787029975,0.0006497779510947974
JCI,Industrials,0.0061816248383676446,0.0013320832154776452,0.004849541622889999
GS,Financials,0.006165473587471446,0.00404974826764838,0.002115725319823066
BA,Industrials,0.006087036179244191,0.002983495390559948,0.003103540788684243
AEP,Utilities,0.00593798282968888,0.0011724033845644942,0.004765579445124386
MDT,Health Care,0.005829176063812411,0.001918381592826299,0.0039107944709861125
AMT,Real Estate,0.005797930549997363,0.0014512611603693661,0.0043466693896279975
BK,Financials,0.005751191012910638,0.0013208723261759498,0.004430318686734688
ADBE,Information Technology,0.005706235724627632,0.001951556285925189,0.0037546794387024428
CMCSA,Communication Services,0.005453757584617243,0.0019113385301128367,0.003542419054504406
ACN,Information Technology,0.005435059407289085,0.002191656277352222,0.003243403129936863
SCHW,Financials,0.005404594973147448,0.002781575227654184,0.0026230197454932638
TRV,Financials,0.005357777823349947,0.0011231416699359832,0.004234636153413964
ICE,Financials,0.005357454753643109,0.0015576174265939933,0.0037998373270491156
REGN,Health Care,0.005346773398706463,0.0013204894910174624,0.004026283907689001
T,Communication Services,0.005342476565771317,0.003337571185534105,0.0020049053802372115
ETN,Industrials,0.005311542008678834,0.002225340923579917,0.0030862010850989173
AME,Industrials,0.005310639438192014,0.0008399849098065547,0.004470654528385459
NFLX,Communication Services,0.005232884645210572,0.006904421175954246,-0.0016715365307436742
DIS,Communication Services,0.005228297212297493,0.002959958905856677,0.002268338306440816
LOW,Consumer Discretionary,0.005143637699778348,0.0023226365332888947,0.002821001166489453
AMAT,Information Technology,0.0051008320368953215,0.0042363111254240466,0.0008645209114712749
SYK,Health Care,0.00508594164495866,0.0022932935582465515,0.002792648086712109
PG,Consumer Staples,0.0050808409577967305,0.005901062877175393,-0.0008202219193786629
WMB,Energy,0.0050281240041331965,0.0014907296742465005,0.003537394329886696
ORLY,Consumer Discretionary,0.004894557733054387,0.001312599154713707,0.00358195857834068
QCOM,Information Technology,0.004866856345568555,0.002381608768124529,0.0024852475774440256
LIN,Materials,0.004864482567625258,0.003692363096362232,0.0011721194712630261
APD,Materials,0.004807020857080391,0.0009961749215261207,0.0038108459355542705
ABT,Health Care,0.004737024397801721,0.0031294467499965594,0.0016075776478051613
RTX,Industrials,0.00468011836984402,0.004628212326781893,5.190604306212678e-05
AON,Financials,0.004525114893784266,0.0012033649591865138,0.0033217499345977518
CSX,Industrials,0.004513695794259949,0.001221156223335135,0.003292539570924814
PWR,Industrials,0.004478693371479435,0.0013285550185070044,0.00315013835297243
MCK,Health Care,0.004477621003394157,0.001865057893478908,0.002612563109915249
NKE,Consumer Discretionary,0.004394717529478202,0.001387299545198776,0.0030074179842794263
DE,Industrials,0.00435233422907516,0.0026185690534118173,0.0017337651756633428
WFC,Financials,0.004348854815735747,0.004149655990056738,0.00019919882567900893
LMT,Industrials,0.004245180623965915,0.0025551996679376845,0.0016899809560282303
KLAC,Information Technology,0.004136638006234695,0.0029039693649220272,0.0012326686413126676
BX,Financials,0.004066662828023885,0.0022314727497413267,0.0018351900782825584
O,Real Estate,0.004001309907082828,0.000999838383328524,0.003001471523754304
MO,Consumer Staples,0.0038838413141080073,0.0018352605794197737,0.0020485807346882334
BMY,Health Care,0.0037938558809369437,0.002018222793754428,0.0017756330871825155
MDLZ,Consumer Staples,0.0037236606498624977,0.0012387060441354733,0.0024849546057270243
AMD,Information Technology,0.0036443925797097826,0.005157478768907521,-0.0015130861891977385
WDC,Information Technology,0.0034722636019937658,0.0013783269555820538,0.0020939366464117117
TJX,Consumer Discretionary,0.003368371722224442,0.002914834180935888,0.00045353754128855386
BLK,Financials,0.0032638953720495025,0.0024428645480244027,0.0008210308240250998
COF,Financials,0.003261255110878076,0.0019190003503195279,0.0013422547605585482
ADI,Information Technology,0.003237567574507581,0.0025343835616627513,0.0007031840128448297
ROST,Consumer Discretionary,0.003224803501844836,0.0011320198636870353,0.002092783638157801
GLW,Information Technology,0.003215844550566129,0.0017387369689945136,0.0014771075815716154
SRE,Utilities,0.0031649062048894434,0.0009947152867387744,0.002170190918150669
MNST,Consumer Staples,0.003081642689934553,0.0012158592821482671,0.0018657834077862858
PSA,Real Estate,0.0030505801829113326,0.000888939265571454,0.002161640917339879
JNJ,Health Care,0.0028695469256968245,0.009523098764412754,-0.00665355183871593
PEP,Consumer Staples,0.002815492124706303,0.0035833696708889875,-0.0007678775461826843
NDAQ,Financials,0.002757534508122346,0.0008299984735812318,0.0019275360345411144
SLB,Energy,0.002705961862798948,0.0011528036518339217,0.0015531582109650263
INTC,Information Technology,0.0026633990965747,0.0035652157704119084,-0.0009018166738372084
MPWR,Information Technology,0.0025968478668296252,0.0008260935684305458,0.0017707542983990796
CME,Financials,0.0025570957829934206,0.0018739377031363623,0.0006831580798570584
KR,Consumer Staples,0.0024774379421214875,0.0008072805801296123,0.001670157361991875
UNP,Industrials,0.0024371971699732207,0.002478609205597346,-4.14120356241254e-05
WM,Industrials,0.0023890297682303088,0.0016313049130825292,0.0007577248551477796
EA,Communication Services,0.0023761437907308344,0.0008144993053348954,0.001561644485395939
HON,Industrials,0.002373576850041645,0.0026063000147343238,-0.00023272316469267898
FCX,Materials,0.00234419861326596,0.0014023506360656304,0.0009418479772003298
MCO,Financials,0.0023348827293707274,0.001375523896609463,0.0009593588327612645
CVS,Health Care,0.0023309449772243715,0.001629495367229643,0.0007014496099947284
EMR,Industrials,0.002248121331074624,0.0012788665699294093,0.0009692547611452147
DLR,Real Estate,0.00221167645546927,0.0010130983092778189,0.0011985781461914511
NXPI,Information Technology,0.002134542801801487,0.0008379729043473422,0.0012965698974541447
ANET,Information Technology,0.0021163257763381405,0.002750815102696989,-0.0006344893263588486
USB,Financials,0.0020839948765133194,0.0013374993297616856,0.0007464955467516338
VRTX,Health Care,0.0020202500592286328,0.0019070351020456738,0.00011321495718295892
NEM,Materials,0.0019513594637430222,0.0020860120872155594,-0.00013465262347253713
MRK,Health Care,0.0018753587597084844,0.004705798995419273,-0.0028304402357107886
WBD,Communication Services,0.0017958603602882936,0.0011398720915314687,0.0006559882687568249
PANW,Information Technology,0.0017816409422338256,0.0022138628710863684,-0.00043222192885254283
PFE,Health Care,0.0017554398379019825,0.0025283637716785705,-0.000772923933776588
BKNG,Consumer Discretionary,0.0017411551362901633,0.0024110664725214385,-0.0006699113362312753
TGT,Consumer Staples,0.0016605177742514928,0.0009022221508575488,0.000758295623393944
PM,Consumer Staples,0.0015942563529576983,0.004349527183644337,-0.002755270830686639
ELV,Health Care,0.0015930076198348464,0.0010507879795237113,0.0005422196403111351
CL,Consumer Staples,0.0015594563104867377,0.0012327208614800757,0.000326735449006662
GM,Consumer Discretionary,0.0015049704182092415,0.0011532877504602892,0.00035168266774895235
ZTS,Health Care,0.0014145018396936168,0.0008796448412629328,0.000534856998430684
TMUS,Communication Services,0.0012961552283299194,0.0040737514799841935,-0.002777596251654274
MA,Financials,0.0012661033113423074,0.007662601228118981,-0.006396497916776674
CI,Health Care,0.0012563418138579945,0.0011927203104199714,6.362150343802307e-05
FDX,Industrials,0.0011079318365224172,0.001392805476947013,-0.0002848736404245957
OKE,Energy,0.0010299660642337583,0.0008999244666122894,0.00013004159762146892
MU,Information Technology,0.0009499899714621464,0.006850902355908773,-0.005900912384446627
RCL,Consumer Discretionary,0.0009007389938172716,0.0012465810293284063,-0.0003458420355111347
BKR,Energy,0.0008887274750637045,0.0009715825766477877,-8.285510158408322e-05
INTU,Information Technology,0.0008383817673344255,0.002200981134564654,-0.0013625993672302284
SBUX,Consumer Discretionary,0.0007821645449383267,0.0018538492933779492,-0.0010716847484396226
PNC,Financials,0.0004877870081265804,0.0013698839792886987,-0.0008820969711621182
NSC,Industrials,0.00044150026638898693,0.0011179282172465697,-0.0006764279508575828
GILD,Health Care,0.0003959389367308271,0.0029376887531373723,-0.002541749816406545
EQIX,Real Estate,0.0002329183577221513,0.001513671505393711,-0.0012807531476715596
ALL,Financials,0.0002196325991194342,0.000905801989503631,-0.0006861693903841968
COR,Health Care,0.00017722773994343477,0.0011462353962850135,-0.0009690076563415788
ITW,Industrials,0.00012498179173127345,0.001313014577317975,-0.0011880327855867015
WELL,Real Estate,0.00010796687409967429,0.0023431146458080055,-0.002235147771708331
MMM,Industrials,0.00010584852771092884,0.001328195479332484,-0.0012223469516215552
ADSK,Information Technology,0.00010223659506326735,0.0009095042330596903,-0.0008072676379964229
LHX,Industrials,0.00010081427074069198,0.001127232808299539,-0.0010264185375588471
SNPS,Information Technology,0.00010056757322984815,0.0013773463697135677,-0.0012767787964837196
XEL,Utilities,0.0001003654694785082,0.0008462585317547697,-0.0007458930622762615
DUK,Utilities,0.0001002425045811664,0.001693757944967669,-0.0015935154403865026
HCA,Health Care,0.00010023883471012633,0.0019585394254428975,-0.001858300590732771
PLD,Real Estate,0.00010023839909034744,0.00205576447390564,-0.0019555260748152924
APO,Financials,0.00010020711198886078,0.0010370957312823572,-0.0009368886192934963
KKR,Financials,0.0001002035771063914,0.001390205618204516,-0.0012900020410981246
ECL,Materials,0.0001001916021997523,0.0013161439147249716,-0.0012159523125252194
GOOG,Communication Services,0.00010018443118466083,0.05931655863547039,-0.05921637420428573
PSX,Energy,0.0001000880771557409,0.0010932399952550311,-0.0009931519180992902
TDG,Industrials,0.00010008220133449067,0.0012017174079504622,-0.0011016352066159714
AJG,Financials,0.00010007559744737699,0.0009641164831040798,-0.0008640408856567029
SHW,Materials,0.00010004758128441791,0.0013435631531953302,-0.0012435155719109122
PH,Industrials,0.0001000401236677073,0.0019164679556693287,-0.0018164278320016213
TFC,Financials,0.00010003406124503418,0.000954609095797617,-0.0008545750345525829
LRCX,Information Technology,0.0001000336849050948,0.004115453176509361,-0.004015419491604266
TXN,Information Technology,0.00010003160289805734,0.0028857478656937833,-0.002785716262795726
CB,Financials,0.00010003078926511503,0.002121874571297007,-0.0020218437820318917
URI,Industrials,0.00010002767576901178,0.0008467952819980801,-0.0007467676062290683
CTAS,Industrials,0.00010002413409370336,0.001345011947943894,-0.0012449878138501907
PCAR,Industrials,0.00010002409769464686,0.0010410660133129046,-0.0009410419156182577
OXY,Energy,0.00010002282457183646,0.0008785338382818912,-0.0007785110137100548
SO,Utilities,0.00010001898730642038,0.001793669572483167,-0.0016936505851767466
RSG,Industrials,0.00010001812791386346,0.0011757116836055498,-0.0010756935556916864
VZ,Communication Services,0.00010001618089792144,0.003544132231627388,-0.0034441160507294667
D,Utilities,0.00010001485486270288,0.0009135236655766422,-0.0008135088107139392
EOG,Energy,0.00010001450586755543,0.001172065794785272,-0.0010720512889177167
GWW,Industrials,0.00010001406274655609,0.0008697665361076997,-0.0007697524733611436
SPG,Real Estate,0.0001000136917488495,0.0010406909210392617,-0.0009406772292904122
FANG,Energy,0.0001000133452558521,0.0008443836090220222,-0.0007443702637661702
AXP,Financials,0.00010001187715279095,0.003408295368998485,-0.003308283491845694
BSX,Health Care,0.00010001156558537198,0.0017403610895877313,-0.0016403495240023592
COP,Energy,0.00010001101002580213,0.002352243978345754,-0.002252232968319952
MPC,Energy,0.00010001074258608869,0.0010934015858952652,-0.0009933908433091764
AZO,Consumer Discretionary,0.00010000997229883622,0.0009955477478537128,-0.0008955377755548766
AFL,Financials,0.00010000990382978934,0.0009446299311511046,-0.0008446200273213153
AMGN,Health Care,0.00010000868164513599,0.003274447148515394,-0.003174438466870258
FAST,Industrials,0.00010000863916898629,0.0008769814235352773,-0.000776972784366291
CAH,Health Care,0.00010000793763591342,0.0008423924756871732,-0.0007423845380512598
MSI,Information Technology,0.00010000730326564944,0.001261471472167095,-0.0011614641689014456
TEL,Information Technology,0.00010000616553427031,0.0009932452832186799,-0.0008932391176844095
VLO,Energy,0.00010000550090540474,0.0011262276471878504,-0.0010262221462824456
NOC,Industrials,0.00010000496208974106,0.0017738892622121331,-0.001673884300122392
NOW,Information Technology,0.0001000043407338655,0.0021565880112675243,-0.002056583670533659
TT,Industrials,0.00010000422547285356,0.0015422718367853125,-0.0014422676113124589
TRGP,Energy,0.00010000358597496289,0.0008381095157677733,-0.0007381059297928104
STX,Information Technology,0.00010000320152563818,0.0012991844383969547,-0.0011991812368713165
