asset,sector,weight,benchmark_weight,active_weight
LIN,Materials,0.10593240906409827,0.003692363096362232,0.10224004596773605
MSFT,Information Technology,0.10505898895433967,0.04996358896072152,0.05509539999361815
BRK-B,Financials,0.06381164612426397,0.0,0.06381164612426397
UNP,Industrials,0.058106027013098804,0.002478609205597346,0.05562741780750146
NVDA,Information Technology,0.05366342751114169,0.0710689597180084,-0.017405532206866713
AAPL,Information Technology,0.04912630678429001,0.06220292512399854,-0.01307661833970853
V,Financials,0.04625112507898095,0.010058034883468722,0.03619309019551223
REG,Real Estate,0.04604969566773509,0.00024146120741506212,0.04580823446032003
ROP,Information Technology,0.03643583565150903,0.0006502280110383643,0.03578560764047066
SYK,Health Care,0.03563435315479207,0.0022932935582465515,0.033341059596545514
AVGO,Information Technology,0.032293757010396044,0.025754066313624827,0.006539690696771218
APH,Information Technology,0.026207520603027674,0.0026645192371864677,0.023543001365841205
GE,Industrials,0.024058899122783018,0.0056023625787029975,0.01845653654408002
JPM,Financials,0.02236893217955898,0.012833637451742127,0.009535294727816853
AMZN,Consumer Discretionary,0.020277554174197188,0.03760694661080215,-0.01732939243660496
STLD,Materials,0.017964337076889762,0.00043584082725610265,0.01752849624963366
META,Communication Services,0.01638519156261993,0.026813570896259357,-0.010428379333639427
BK,Financials,0.015113041514385096,0.0013208723261759498,0.013792169188209146
NDAQ,Financials,0.015094361077734885,0.0008299984735812318,0.014264362604153653
ETN,Industrials,0.01389083321312583,0.002225340923579917,0.011665492289545913
EQR,Real Estate,0.013872437218026161,0.00040428779722611013,0.013468149420800051
NWSA,Communication Services,0.013301264892231993,0.00023197277334411007,0.013069292118887884
TEL,Information Technology,0.013099926868341645,0.0009932452832186799,0.012106681585122965
OKE,Energy,0.01248528554719793,0.0008999244666122894,0.011585361080585641
TSLA,Consumer Discretionary,0.012240873654380887,0.02447106463921183,-0.012230190984830943
AME,Industrials,0.0105318871380764,0.0008399849098065547,0.009691902228269845
A,Health Care,0.009271714714806367,0.0005349921371445832,0.008736722577661784
APD,Materials,0.008937021057058422,0.0009961749215261207,0.007940846135532302
APTV,Consumer Discretionary,0.008818620785301856,0.00025822172526729115,0.008560399060034564
J,Industrials,0.008034174750421253,0.00026552550437935574,0.007768649246041897
KLAC,Information Technology,0.007159098219238613,0.0029039693649220272,0.004255128854316587
TDY,Information Technology,0.007143054243683155,0.0004998312594242014,0.006643222984258953
QCOM,Information Technology,0.006587787312366392,0.002381608768124529,0.004206178544241863
GLW,Information Technology,0.005857816374181149,0.0017387369689945136,0.004119079405186635
FITB,Financials,0.005588125732805777,0.000701173567467546,0.004886952165338231
BAC,Financials,0.0053435621806771074,0.005838615635621529,-0.0004950534549444212
LYV,Communication Services,0.004856388249822366,0.0006026054314667263,0.0042537828183556396
FFIV,Information Technology,0.00446543955092856,0.00026728717900507254,0.004198152371923487
IRM,Real Estate,0.004431976376557002,0.0005114792514077295,0.003920497125149273
CRM,Information Technology,0.004380866840899968,0.003112951846759215,0.0012679149941407534
DE,Industrials,0.004039386482882829,0.0026185690534118173,0.0014208174294710117
HUBB,Industrials,0.0035938527211978643,0.000412061081309846,0.0031817916398880182
HAS,Consumer Discretionary,0.0032761284348931884,0.00021851486519581186,0.0030576135696973768
PANW,Information Technology,0.0026430171488124495,0.0022138628710863684,0.000429154277726081
BA,Industrials,0.002257906695263767,0.002983495390559948,-0.000725588695296181
SBUX,Consumer Discretionary,0.0009886022123047782,0.0018538492933779492,-0.0008652470810731709
ADP,Industrials,0.00026031641003197486,0.0015042037751235387,-0.0012438873650915637
NUE,Materials,0.00010377922012747058,0.0006348280863769049,-0.0005310488662494343
L,Financials,0.0001033798760573598,0.000372519313009139,-0.0002691394369517792
CSCO,Information Technology,0.0001001174212897425,0.00510747131347433,-0.0050073538921845875
AMD,Information Technology,0.00010008578740466835,0.005157478768907521,-0.005057392981502853
AKAM,Information Technology,0.00010008568089110927,0.00023790291418767783,-0.00013781723329656857
COP,Energy,0.00010007631604908841,0.002352243978345754,-0.0022521676622966657
JBL,Information Technology,0.0001000709144137711,0.00042333950203327255,-0.00032326858761950143
BKNG,Consumer Discretionary,0.00010006059713409141,0.0024110664725214385,-0.0023110058753873473
SPGI,Financials,0.00010005432544736741,0.00225156802710195,-0.0021515137016545824
CTAS,Industrials,0.00010005159514089637,0.001345011947943894,-0.0012449603528029978
USB,Financials,0.00010004463365111796,0.0013374993297616856,-0.0012374546961105677
CMI,Industrials,0.00010004364602677569,0.001224668395900619,-0.0011246247498738434
PNC,Financials,0.00010004286416560396,0.0013698839792886987,-0.0012698411151230947
TXT,Industrials,0.00010003817838598996,0.0002718567939873042,-0.00017181861560131424
ITW,Industrials,0.00010003395213790842,0.001313014577317975,-0.0012129806251800666
BLK,Financials,0.00010003367066831595,0.0024428645480244027,-0.002342830877356087
SW,Materials,0.0001000326282811646,0.00036926433887936045,-0.00026923171059819583
C,Financials,0.00010003042192797521,0.0030632748441853028,-0.0029632444222573275
SCHW,Financials,0.00010003016232962488,0.002781575227654184,-0.0026815450653245587
VLO,Energy,0.00010002827150365938,0.0011262276471878504,-0.001026199375684191
KEYS,Information Technology,0.00010002815832755612,0.0007693484565939354,-0.0006693202982663793
HPQ,Information Technology,0.00010002719063908925,0.00029364537293399514,-0.0001936181822949059
MA,Financials,0.00010002697407750658,0.007662601228118981,-0.007562574254041474
HON,Industrials,0.00010002588634080108,0.0026063000147343238,-0.0025062741283935226
NOW,Information Technology,0.00010002563952772485,0.0021565880112675243,-0.0020565623717397996
DHR,Health Care,0.00010002284769926953,0.0022724626394962635,-0.002172439791796994
UDR,Real Estate,0.0001000224800103735,0.00023052798469683529,-0.00013050550468646178
