asset,sector,weight,benchmark_weight,active_weight
LDOS,Industrials,0.009247264084580853,0.0003738650263951204,0.008873399058185733
MA,Financials,0.009083734011663316,0.007662601228118981,0.0014211327835443347
XEL,Utilities,0.006956797253020281,0.0008462585317547697,0.006110538721265511
C,Financials,0.006462257648682847,0.0030632748441853028,0.003398982804497544
COR,Health Care,0.006436975236084423,0.0011462353962850135,0.00529073983979941
EFX,Industrials,0.005959631000275592,0.00041813210899286767,0.0055414988912827244
ANET,Information Technology,0.005464283796653428,0.002750815102696989,0.0027134686939564385
HSY,Consumer Staples,0.004647559304594517,0.0007499707763348177,0.0038975885282596994
WST,Health Care,0.004268969350204582,0.0002910683388694313,0.003977901011335151
APH,Information Technology,0.0037042297421214687,0.0026645192371864677,0.001039710504935001
HCA,Health Care,0.003580516910212343,0.0019585394254428975,0.0016219774847694456
CHRW,Industrials,0.0034290163614484636,0.00035027491379812156,0.003078741447650342
IVZ,Financials,0.0014944911411376382,0.0001726263383498257,0.0013218648027878124
SNPS,Information Technology,0.0008929220955270875,0.0013773463697135677,-0.00048442427418648017
WDC,Information Technology,0.0007806825072846439,0.0013783269555820538,-0.00059764444829741
PTC,Information Technology,0.0006513191559835226,0.00031826730909832095,0.0003330518468852016
TJX,Consumer Discretionary,0.0003900659419991572,0.002914834180935888,-0.002524768238936731
MNST,Consumer Staples,0.00012768997715853934,0.0012158592821482671,-0.0010881693049897279
LVS,Consumer Discretionary,0.00012260514373217836,0.0005957209295689937,-0.00047311578583681535
LHX,Industrials,0.00010708321170882951,0.001127232808299539,-0.0010201495965907095
PM,Consumer Staples,0.00010128531363558741,0.004349527183644337,-0.00424824187000875
UAL,Industrials,0.0001004246270710476,0.0004899556811110222,-0.0003895310540399746
DHI,Consumer Discretionary,0.00010024461394050432,0.0007046465543027735,-0.0006044019403622691
ROST,Consumer Discretionary,0.00010023037118798694,0.0011320198636870353,-0.0010317894924990482
STT,Financials,0.00010022639955019809,0.0005557304779239038,-0.00045550407837370577
VRSN,Information Technology,0.00010021014076515934,0.00037146920950063557,-0.0002712590687354762
RCL,Consumer Discretionary,0.0001001713583844685,0.0012465810293284063,-0.0011464096709439377
TEL,Information Technology,0.00010015459909421674,0.0009932452832186799,-0.0008930906841244632
STX,Information Technology,0.00010014687201624372,0.0012991844383969547,-0.001199037566380711
ORLY,Consumer Discretionary,0.00010012049735281542,0.001312599154713707,-0.0012124786573608915
NTRS,Financials,0.00010011421573924233,0.0004233383237681875,-0.00032322410802894516
MPWR,Information Technology,0.00010009888406656208,0.0008260935684305458,-0.0007259946843639837
PWR,Industrials,0.00010008205098073718,0.0013285550185070044,-0.0012284729675262672
SYY,Consumer Staples,0.00010006253882377213,0.000670980894975306,-0.000570918356151534
HII,Industrials,0.00010006201604431974,0.00027680400926457404,-0.0001767419932202543
BA,Industrials,0.00010004059579633353,0.002983495390559948,-0.0028834547947636144
VTRS,Health Care,0.00010004010329358984,0.00026808589124150377,-0.00016804578794791391
MCK,Health Care,0.00010003940444180699,0.001865057893478908,-0.001765018489037101
MCHP,Information Technology,0.00010003507574827431,0.0005755577168100389,-0.00047552264106176463
VLO,Energy,0.00010002901977257442,0.0011262276471878504,-0.001026198627415276
ULTA,Consumer Discretionary,0.00010001938674834122,0.00047638253863740716,-0.00037636315188906594
EA,Communication Services,0.0001000176343200644,0.0008144993053348954,-0.000714481671014831
