asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09824827848201188,0.04996358896072152,0.048284689521290364
AAPL,Information Technology,0.06288132156941485,0.06220292512399854,0.0006783964454163127
NVDA,Information Technology,0.053034843057655844,0.0710689597180084,-0.01803411666035256
BRK-B,Financials,0.051248161591598576,0.0,0.051248161591598576
GOOGL,Communication Services,0.04213940019271047,0.059352354194095014,-0.01721295400138454
LIN,Materials,0.0337219009382741,0.003692363096362232,0.030029537841911872
V,Financials,0.033431408779809386,0.010058034883468722,0.023373373896340664
COST,Consumer Staples,0.02935567225116677,0.0072838440787554954,0.022071828172411274
CSCO,Information Technology,0.02796700411413155,0.00510747131347433,0.022859532800657223
L,Financials,0.026839307401169937,0.000372519313009139,0.0264667880881608
TJX,Consumer Discretionary,0.024964899150361423,0.002914834180935888,0.022050064969425534
LOW,Consumer Discretionary,0.022312246009584286,0.0023226365332888947,0.01998960947629539
BSX,Health Care,0.022310538514450994,0.0017403610895877313,0.02057017742486326
AVB,Real Estate,0.02189400916705163,0.00041404191324138006,0.02147996725381025
AMZN,Consumer Discretionary,0.021163245448025655,0.03760694661080215,-0.016443701162776492
AVGO,Information Technology,0.019234240531175183,0.025754066313624827,-0.006519825782449643
SYK,Health Care,0.01868336975829856,0.0022932935582465515,0.01639007620005201
META,Communication Services,0.01777293696562842,0.026813570896259357,-0.009040633930630936
OKE,Energy,0.016738499586252998,0.0008999244666122894,0.015838575119640708
APH,Information Technology,0.016187458802173506,0.0026645192371864677,0.01352293956498704
ADP,Industrials,0.015881977705017487,0.0015042037751235387,0.014377773929893948
NDAQ,Financials,0.015544746225900715,0.0008299984735812318,0.014714747752319483
TMO,Health Care,0.01475786837504411,0.0030652308988853346,0.011692637476158776
UNP,Industrials,0.013656340012841004,0.002478609205597346,0.011177730807243658
DHR,Health Care,0.013362339920106114,0.0022724626394962635,0.01108987728060985
TDY,Information Technology,0.012505581038604763,0.0004998312594242014,0.012005749779180562
CRM,Information Technology,0.011960712326325066,0.003112951846759215,0.008847760479565852
TSLA,Consumer Discretionary,0.011953486683500353,0.02447106463921183,-0.012517577955711477
DLR,Real Estate,0.01188298057653706,0.0010130983092778189,0.010869882267259242
NWSA,Communication Services,0.011221370027124759,0.00023197277334411007,0.010989397253780649
SLB,Energy,0.01043888776897101,0.0011528036518339217,0.009286084117137088
QCOM,Information Technology,0.009892459776673534,0.002381608768124529,0.007510851008549004
JPM,Financials,0.009243763081921468,0.012833637451742127,-0.0035898743698206583
HON,Industrials,0.008472617445305908,0.0026063000147343238,0.005866317430571585
BAC,Financials,0.008333705791588979,0.005838615635621529,0.00249509015596745
BK,Financials,0.007609067041113746,0.0013208723261759498,0.006288194714937796
SCHW,Financials,0.007492805913338169,0.002781575227654184,0.0047112306856839856
ITW,Industrials,0.007453995345516087,0.001313014577317975,0.006140980768198112
HD,Consumer Discretionary,0.006955655917893355,0.005857027811805249,0.0010986281060881061
CMI,Industrials,0.006816528909081657,0.001224668395900619,0.005591860513181038
C,Financials,0.006630248086372424,0.0030632748441853028,0.0035669732421871212
PCAR,Industrials,0.006294755484169457,0.0010410660133129046,0.005253689470856552
GE,Industrials,0.006079336312792055,0.0056023625787029975,0.00047697373408905723
TRGP,Energy,0.005965484074683468,0.0008381095157677733,0.005127374558915695
CSX,Industrials,0.005832661105416108,0.001221156223335135,0.004611504882080973
GNRC,Industrials,0.005669018201946641,0.0001968058359747194,0.005472212365971922
WYNN,Consumer Discretionary,0.005078532889472725,0.0001736667969169902,0.004904866092555735
TXT,Industrials,0.00475087642453354,0.0002718567939873042,0.004479019630546236
GLW,Information Technology,0.0042153617966150915,0.0017387369689945136,0.002476624827620578
LYB,Materials,0.004189313019903016,0.0003553999292767238,0.003833913090626292
PYPL,Financials,0.003904074930115799,0.0007224036150992117,0.003181671315016587
TPR,Consumer Discretionary,0.0038472780054408886,0.0004849208870732172,0.0033623571183676714
NTAP,Information Technology,0.0037493308949498676,0.00032901965129363594,0.0034203112436562316
KLAC,Information Technology,0.003693947309591472,0.0029039693649220272,0.000789977944669445
CAT,Industrials,0.0036872590739828862,0.005237876576049504,-0.0015506175020666177
CTSH,Information Technology,0.0036218258967509916,0.0005256849875731436,0.003096140909177848
AMD,Information Technology,0.003460283631870195,0.005157478768907521,-0.0016971951370373262
BKNG,Consumer Discretionary,0.0033974897568936485,0.0024110664725214385,0.00098642328437221
MU,Information Technology,0.003019023799090812,0.006850902355908773,-0.0038318785568179606
BXP,Real Estate,0.0030067897645634795,0.00015407847652538432,0.002852711288038095
SPGI,Financials,0.0024784681288104824,0.00225156802710195,0.0002269001017085326
EQIX,Real Estate,0.002280941614775778,0.001513671505393711,0.000767270109382067
CTAS,Industrials,0.0021309357818792155,0.001345011947943894,0.0007859238339353214
FCX,Materials,0.00180990659707281,0.0014023506360656304,0.00040755596100717963
FRT,Real Estate,0.0017342906408027014,0.00015346219338883385,0.0015808284474138675
BR,Industrials,0.001649889564234886,0.0003778319756187129,0.001272057588616173
PWR,Industrials,0.0015076956568582899,0.0013285550185070044,0.0001791406383512854
DIS,Communication Services,0.001288416594838627,0.002959958905856677,-0.00167154231101805
JCI,Industrials,0.0012866511305556223,0.0013320832154776452,-4.5432084922022954e-05
INTU,Information Technology,0.0009428979990121092,0.002200981134564654,-0.0012580831355525448
STX,Information Technology,0.0009000563965643341,0.0012991844383969547,-0.0003991280418326206
JBL,Information Technology,0.0008022093128878198,0.00042333950203327255,0.0003788698108545473
IRM,Real Estate,0.0007497992013811989,0.0005114792514077295,0.00023831994997346943
