asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06476317080782697,0.04996358896072152,0.014799581847105447
AAPL,Information Technology,0.059827072172011324,0.06220292512399854,-0.002375852951987216
NVDA,Information Technology,0.05661736666582586,0.0710689597180084,-0.014451593052182542
AMZN,Consumer Discretionary,0.03643709619629382,0.03760694661080215,-0.0011698504145083305
SCHW,Financials,0.03030136652225442,0.002781575227654184,0.027519791294600235
GOOGL,Communication Services,0.02990419638465133,0.059352354194095014,-0.029448157809443685
META,Communication Services,0.029292529236620693,0.026813570896259357,0.002478958340361336
DUK,Utilities,0.027339189404412753,0.001693757944967669,0.025645431459445082
ADP,Industrials,0.021163683435426486,0.0015042037751235387,0.01965947966030295
ETN,Industrials,0.021129939713227984,0.002225340923579917,0.018904598789648067
AVGO,Information Technology,0.020868156605262467,0.025754066313624827,-0.004885909708362359
UPS,Industrials,0.020172446443122816,0.001428680080326478,0.018743766362796337
TSLA,Consumer Discretionary,0.020003729363956963,0.02447106463921183,-0.004467335275254867
HD,Consumer Discretionary,0.019630315040179327,0.005857027811805249,0.013773287228374079
WELL,Real Estate,0.01951249989756558,0.0023431146458080055,0.017169385251757575
LLY,Health Care,0.01894217126389596,0.014569917031075283,0.004372254232820678
ICE,Financials,0.018192817320959807,0.0015576174265939933,0.016635199894365814
NFLX,Communication Services,0.016969089761006105,0.006904421175954246,0.01006466858505186
IBM,Information Technology,0.016892212533133857,0.003991278041068406,0.01290093449206545
BAC,Financials,0.016290948118018546,0.005838615635621529,0.010452332482397016
V,Financials,0.015606441780695639,0.010058034883468722,0.0055484068972269165
CMI,Industrials,0.014986106875120966,0.001224668395900619,0.013761438479220347
GS,Financials,0.014858667347723073,0.00404974826764838,0.010808919080074694
CVX,Energy,0.014376308944488492,0.006242392402447899,0.008133916542040593
MMM,Industrials,0.013870358377330331,0.001328195479332484,0.012542162897997847
PNC,Financials,0.013675477408134868,0.0013698839792886987,0.012305593428846169
TMO,Health Care,0.012524245286846017,0.0030652308988853346,0.009459014387960683
PGR,Financials,0.012521941172578252,0.00202827534748338,0.010493665825094872
ITW,Industrials,0.012028451127769818,0.001313014577317975,0.010715436550451842
BMY,Health Care,0.011532079068705145,0.002018222793754428,0.009513856274950716
ABT,Health Care,0.011192563701220282,0.0031294467499965594,0.008063116951223723
CAT,Industrials,0.010732697336798065,0.005237876576049504,0.005494820760748561
MAR,Consumer Discretionary,0.01068317514921743,0.0014104004084677499,0.00927277474074968
UNH,Health Care,0.010614830952716491,0.004274350370088312,0.006340480582628179
WMB,Energy,0.009978022034457952,0.0014907296742465005,0.008487292360211451
ORCL,Information Technology,0.009789438063866113,0.007226423922019307,0.0025630141418468057
AMD,Information Technology,0.009758863977773225,0.005157478768907521,0.004601385208865704
AMAT,Information Technology,0.009195909353688265,0.0042363111254240466,0.004959598228264218
CRM,Information Technology,0.009187150479555683,0.003112951846759215,0.006074198632796468
PEP,Consumer Staples,0.008908555024985486,0.0035833696708889875,0.005325185354096498
CB,Financials,0.008905480452019327,0.002121874571297007,0.00678360588072232
PG,Consumer Staples,0.00869668162746234,0.005901062877175393,0.002795618750286947
CL,Consumer Staples,0.008659929082100741,0.0012327208614800757,0.007427208220620665
COST,Consumer Staples,0.008453912837239393,0.0072838440787554954,0.0011700687584838979
BA,Industrials,0.0077927056570592694,0.002983495390559948,0.004809210266499321
LMT,Industrials,0.007674404566122576,0.0025551996679376845,0.0051192048981848915
CDNS,Information Technology,0.007586965023736578,0.0013465634874078735,0.006240401536328705
GOOG,Communication Services,0.007386484594622379,0.05931655863547039,-0.05193007404084801
MDT,Health Care,0.007339377813196718,0.001918381592826299,0.005420996220370419
DHR,Health Care,0.007291993057996563,0.0022724626394962635,0.0050195304185003
MSI,Information Technology,0.006191199745219459,0.001261471472167095,0.004929728273052363
XOM,Energy,0.005947807937020395,0.010356771809152905,-0.00440896387213251
VRTX,Health Care,0.005585456906326765,0.0019070351020456738,0.0036784218042810917
TMUS,Communication Services,0.005385969062526925,0.0040737514799841935,0.0013122175825427311
LIN,Materials,0.0052910584543640875,0.003692363096362232,0.0015986953580018554
SPGI,Financials,0.005161414436432448,0.00225156802710195,0.002909846409330498
COF,Financials,0.00511920995548992,0.0019190003503195279,0.0032002096051703924
SBUX,Consumer Discretionary,0.004967777032701083,0.0018538492933779492,0.003113927739323134
RTX,Industrials,0.0048280339891329975,0.004628212326781893,0.00019982166235110472
FDX,Industrials,0.004390474776905224,0.001392805476947013,0.0029976692999582116
T,Communication Services,0.0043595537308854316,0.003337571185534105,0.0010219825453513264
DIS,Communication Services,0.0040524625493948314,0.002959958905856677,0.0010925036435381545
ADBE,Information Technology,0.0040056115571399055,0.001951556285925189,0.0020540552712147164
WDC,Information Technology,0.003938679137273659,0.0013783269555820538,0.0025603521816916055
TXN,Information Technology,0.0037450812185046223,0.0028857478656937833,0.000859333352810839
MA,Financials,0.0037115626326593293,0.007662601228118981,-0.003951038595459652
ISRG,Health Care,0.0034473387939892865,0.002861347140382994,0.0005859916536062925
NEE,Utilities,0.003326069214347896,0.0031173094076908563,0.00020875980665703954
NOW,Information Technology,0.003324861579706425,0.0021565880112675243,0.0011682735684389006
MO,Consumer Staples,0.0032551618112453824,0.0018352605794197737,0.0014199012318256087
ANET,Information Technology,0.002811356156125426,0.002750815102696989,6.0541053428436915e-05
INTU,Information Technology,0.002615411777899959,0.002200981134564654,0.0004144306433353051
GLW,Information Technology,0.002602866801993478,0.0017387369689945136,0.0008641298329989642
GILD,Health Care,0.0025359237607956134,0.0029376887531373723,-0.0004017649923417589
CSCO,Information Technology,0.0019189314094574972,0.00510747131347433,-0.0031885399040168334
REGN,Health Care,0.0017443483770436007,0.0013204894910174624,0.00042385888602613836
JNJ,Health Care,0.0015767743343282892,0.009523098764412754,-0.007946324430084466
