asset,sector,weight,benchmark_weight,active_weight
WFC,Financials,0.00010002591373501558,0.004149655990056738,-0.004049630076321723
ISRG,Health Care,0.00010002546679598154,0.002861347140382994,-0.0027613216735870123
PRU,Financials,0.00010002534230311304,0.0005555625246522108,-0.00045553718234909773
GS,Financials,0.0001000243175225847,0.00404974826764838,-0.003949723950125795
MS,Financials,0.00010002430172724644,0.004183208670594909,-0.004083184368867663
NTAP,Information Technology,0.0001000240495172705,0.00032901965129363594,-0.00022899560177636546
NDSN,Industrials,0.00010002173658694988,0.00025018403849847256,-0.00015016230191152268
PH,Industrials,0.00010002149133409336,0.0019164679556693287,-0.0018164464643352354
RJF,Financials,0.00010002079324059556,0.0004935513758386773,-0.00039353058259808176
C,Financials,0.00010002029538972954,0.0030632748441853028,-0.002963254548795573
CFG,Financials,0.00010002008805266246,0.0004097525233610875,-0.000309732435308425
MTD,Health Care,0.00010002007179817428,0.00040620012145912835,-0.0003061800496609541
MCO,Financials,0.00010001945444895779,0.001375523896609463,-0.001275504442160505
MET,Financials,0.0001000186641220081,0.0007779736263341544,-0.0006779549622121463
STT,Financials,0.00010001829660576914,0.0005557304779239038,-0.0004557121813181347
RF,Financials,0.0001000176541316284,0.00038975359441970384,-0.00028973594028807543
BX,Financials,0.00010001678525086212,0.0022314727497413267,-0.0021314559644904645
BEN,Financials,0.00010001629029909116,0.00022489101303878358,-0.00012487472273969242
HBAN,Financials,0.00010001589396516591,0.0005441900110455647,-0.0004441741170803988
NTRS,Financials,0.00010001382614511813,0.0004233383237681875,-0.0003233244976230694
PFG,Financials,0.00010001321140813668,0.00033317801809647224,-0.00023316480668833555
AMP,Financials,0.0001000126207299429,0.0007099661855087075,-0.0006099535647787645
TROW,Financials,0.00010001248638147426,0.00032429615489129826,-0.000224283668509824
COF,Financials,0.00010001245080755157,0.0019190003503195279,-0.0018189878995119764
AMD,Information Technology,0.00010001192559585551,0.005157478768907521,-0.005057466843311665
AXP,Financials,0.00010001137054205989,0.003408295368998485,-0.003308283998456425
EXPE,Consumer Discretionary,0.00010001136594126571,0.0005027870552165301,-0.00040277568927526443
DIS,Communication Services,0.00010001101469537297,0.002959958905856677,-0.002859947891161304
EMR,Industrials,0.00010001034352711935,0.0012788665699294093,-0.00117885622640229
ADI,Information Technology,0.00010001027212016967,0.0025343835616627513,-0.002434373289542582
DD,Materials,0.00010001015341631023,0.0003117080420287758,-0.00021169788861246557
APO,Financials,0.00010000976861626804,0.0010370957312823572,-0.0009370859626660891
PPG,Materials,0.00010000967672688644,0.0003919915237927935,-0.0002919818470659071
LRCX,Information Technology,0.00010000938262430078,0.004115453176509361,-0.00401544379388506
SYF,Financials,0.00010000895600947979,0.00039471563900468686,-0.0002947066829952071
HPE,Information Technology,0.0001000085364931862,0.00046352574767077913,-0.00036351721117759293
IVZ,Financials,0.00010000840996595171,0.0001726263383498257,-7.261792838387398e-05
ZBRA,Information Technology,0.00010000816198990579,0.00018291252521278255,-8.290436322287676e-05
KKR,Financials,0.00010000812113226581,0.001390205618204516,-0.0012901974970722502
CCL,Consumer Discretionary,0.00010000809500625794,0.0005872052374875332,-0.00048719714248127524
RCL,Consumer Discretionary,0.00010000759088089161,0.0012465810293284063,-0.0011465734384475147
CPAY,Financials,0.00010000720190492917,0.00036154740953140617,-0.000261540207626477
NXPI,Information Technology,0.00010000694505104849,0.0008379729043473422,-0.0007379659592962937
MPWR,Information Technology,0.00010000682916186003,0.0008260935684305458,-0.0007260867392686857
DAL,Industrials,0.0001000062727272483,0.0006335351592667332,-0.000533528886539485
SWKS,Information Technology,0.00010000540194833119,0.00013541860377225162,-3.541320182392043e-05
UAL,Industrials,0.00010000428781210374,0.0004899556811110222,-0.0003899513932989185
MCHP,Information Technology,0.00010000403155521687,0.0005755577168100389,-0.00047555368525482205
