asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.012517226067578094,0.004274350370088312,0.008242875697489781
CVX,Energy,0.012433821003560198,0.006242392402447899,0.006191428601112299
ICE,Financials,0.012072171248451589,0.0015576174265939933,0.010514553821857595
C,Financials,0.01199467180978848,0.0030632748441853028,0.008931396965603177
COST,Consumer Staples,0.011747671910395333,0.0072838440787554954,0.004463827831639838
PG,Consumer Staples,0.011741677467042888,0.005901062877175393,0.005840614589867494
IBM,Information Technology,0.011733064415278209,0.003991278041068406,0.007741786374209803
CAT,Industrials,0.011690486468980478,0.005237876576049504,0.006452609892930974
GLW,Information Technology,0.01120791911667769,0.0017387369689945136,0.009469182147683176
UPS,Industrials,0.010854512603804864,0.001428680080326478,0.009425832523478386
V,Financials,0.010697948232358107,0.010058034883468722,0.000639913348889385
MMM,Industrials,0.010503580258515005,0.001328195479332484,0.00917538477918252
ORCL,Information Technology,0.010410932068016349,0.007226423922019307,0.0031845081459970417
VZ,Communication Services,0.010369360103767428,0.003544132231627388,0.00682522787214004
WELL,Real Estate,0.010286946693683654,0.0023431146458080055,0.00794383204787565
ABT,Health Care,0.010068139484975666,0.0031294467499965594,0.006938692734979107
LOW,Consumer Discretionary,0.009066123048746093,0.0023226365332888947,0.006743486515457198
ADP,Industrials,0.00852083694807999,0.0015042037751235387,0.007016633172956451
BA,Industrials,0.008408704290678453,0.002983495390559948,0.005425208900118505
NEE,Utilities,0.008201301485408624,0.0031173094076908563,0.005083992077717768
MDLZ,Consumer Staples,0.007944636719877158,0.0012387060441354733,0.0067059306757416845
ETN,Industrials,0.007785668568133899,0.002225340923579917,0.005560327644553982
EQIX,Real Estate,0.0077503233829506355,0.001513671505393711,0.006236651877556925
LIN,Materials,0.007663425545222779,0.003692363096362232,0.003971062448860547
GS,Financials,0.006972041346914286,0.00404974826764838,0.0029222930792659066
VRTX,Health Care,0.006742016122694681,0.0019070351020456738,0.004834981020649007
AMD,Information Technology,0.006730527096888843,0.005157478768907521,0.0015730483279813223
CRM,Information Technology,0.006689489493119098,0.003112951846759215,0.0035765376463598834
ISRG,Health Care,0.00664154526159852,0.002861347140382994,0.003780198121215526
PEP,Consumer Staples,0.006327825739167793,0.0035833696708889875,0.002744456068278806
ANET,Information Technology,0.006318712511462603,0.002750815102696989,0.003567897408765614
NOW,Information Technology,0.00576258957509751,0.0021565880112675243,0.0036060015638299855
CMCSA,Communication Services,0.005692637936215427,0.0019113385301128367,0.00378129940610259
LMT,Industrials,0.005350134844548582,0.0025551996679376845,0.002794935176610898
AMT,Real Estate,0.005279465077996002,0.0014512611603693661,0.0038282039176266358
WDC,Information Technology,0.0051559123617534505,0.0013783269555820538,0.003777585406171397
REGN,Health Care,0.0046333042614908615,0.0013204894910174624,0.0033128147704733994
SBUX,Consumer Discretionary,0.004451510398832193,0.0018538492933779492,0.0025976611054542437
WFC,Financials,0.003944239792473793,0.004149655990056738,-0.0002054161975829456
GILD,Health Care,0.0033764846501916873,0.0029376887531373723,0.000438795897054315
ECL,Materials,0.0032315600258254716,0.0013161439147249716,0.0019154161111005
CDNS,Information Technology,0.0031044173552599863,0.0013465634874078735,0.0017578538678521128
SHW,Materials,0.0028376379752235127,0.0013435631531953302,0.0014940748220281825
HD,Consumer Discretionary,0.0028036398946566466,0.005857027811805249,-0.003053387917148602
MDT,Health Care,0.0022859139308624215,0.001918381592826299,0.0003675323380361226
SPGI,Financials,0.001709399398631422,0.00225156802710195,-0.0005421686284705278
WMT,Consumer Staples,0.0014219394316874923,0.016224799095838877,-0.014802859664151385
TMUS,Communication Services,0.0012239160119070283,0.0040737514799841935,-0.002849835468077165
ACN,Information Technology,0.0011821352205927337,0.002191656277352222,-0.0010095210567594884
MCK,Health Care,0.0011094066438551823,0.001865057893478908,-0.0007556512496237257
BMY,Health Care,0.0010064515301175514,0.002018222793754428,-0.0010117712636368767
CI,Health Care,0.0009673858903531237,0.0011927203104199714,-0.00022533442006684773
NEM,Materials,0.0007997706725589626,0.0020860120872155594,-0.0012862414146565969
SNPS,Information Technology,0.000790669879394631,0.0013773463697135677,-0.0005866764903189367
FCX,Materials,0.0007848063407497516,0.0014023506360656304,-0.0006175442953158788
PWR,Industrials,0.0007687869301950005,0.0013285550185070044,-0.000559768088312004
COF,Financials,0.000518916601333296,0.0019190003503195279,-0.0014000837489862319
NKE,Consumer Discretionary,0.0001422370328149581,0.001387299545198776,-0.0012450625123838178
ORLY,Consumer Discretionary,0.00013156401957790693,0.001312599154713707,-0.0011810351351358
TXN,Information Technology,0.0001087760293817867,0.0028857478656937833,-0.0027769718363119967
BLK,Financials,0.00010754304359345871,0.0024428645480244027,-0.002335321504430944
ITW,Industrials,0.00010064606512975353,0.001313014577317975,-0.0012123685121882214
ADBE,Information Technology,0.00010030519372907093,0.001951556285925189,-0.001851251092196118
JNJ,Health Care,0.00010026781420292713,0.009523098764412754,-0.009422830950209828
INTU,Information Technology,0.00010026286444561612,0.002200981134564654,-0.002100718270119038
BX,Financials,0.00010025028279224722,0.0022314727497413267,-0.0021312224669490796
RTX,Industrials,0.00010023196048998283,0.004628212326781893,-0.00452798036629191
COP,Energy,0.00010020535157851112,0.002352243978345754,-0.002252038626767243
MCO,Financials,0.00010018208234042035,0.001375523896609463,-0.0012753418142690425
CB,Financials,0.00010013713179313459,0.002121874571297007,-0.002021737439503872
PLD,Real Estate,0.00010011894210582043,0.00205576447390564,-0.0019556455317998192
ABBV,Health Care,0.00010010003645090034,0.006688123485833668,-0.006588023449382768
KMI,Energy,0.00010008835098955038,0.0012280553357199222,-0.0011279669847303717
USB,Financials,0.00010008359461679281,0.0013374993297616856,-0.0012374157351448928
JPM,Financials,0.00010008122231384891,0.012833637451742127,-0.012733556229428277
PFE,Health Care,0.00010007786962814979,0.0025283637716785705,-0.0024282859020504205
BK,Financials,0.00010007226462835897,0.0013208723261759498,-0.0012208000615475908
NOC,Industrials,0.00010006782948647425,0.0017738892622121331,-0.001673821432725659
SO,Utilities,0.00010006471096438952,0.001793669572483167,-0.0016936048615187774
GOOG,Communication Services,0.00010006120997954021,0.05931655863547039,-0.05921649742549085
KO,Consumer Staples,0.00010005997585140715,0.005447437013743262,-0.005347377037891855
TJX,Consumer Discretionary,0.00010005749458918126,0.002914834180935888,-0.0028147766863467066
KKR,Financials,0.00010005541811631423,0.001390205618204516,-0.0012901502000882018
MSI,Information Technology,0.00010005391290968198,0.001261471472167095,-0.001161417559257413
UNP,Industrials,0.00010004849053842284,0.002478609205597346,-0.002378560715058923
MA,Financials,0.00010004773269357725,0.007662601228118981,-0.0075625534954254035
RCL,Consumer Discretionary,0.00010004704584212686,0.0012465810293284063,-0.0011465339834862795
INTC,Information Technology,0.00010004560884179375,0.0035652157704119084,-0.0034651701615701145
CTAS,Industrials,0.00010003864249234567,0.001345011947943894,-0.0012449733054515485
MCD,Consumer Discretionary,0.00010003829422681658,0.0038481838734688635,-0.0037481455792420467
EMR,Industrials,0.00010003719128659701,0.0012788665699294093,-0.0011788293786428121
TDG,Industrials,0.00010003366647853879,0.0012017174079504622,-0.0011016837414719234
BAC,Financials,0.00010003308167910822,0.005838615635621529,-0.0057385825539424205
PANW,Information Technology,0.00010003180897356753,0.0022138628710863684,-0.002113831062112801
BKNG,Consumer Discretionary,0.00010003175967131712,0.0024110664725214385,-0.0023110347128501214
DE,Industrials,0.0001000314759952134,0.0026185690534118173,-0.002518537577416604
SYK,Health Care,0.00010003138765225092,0.0022932935582465515,-0.0021932621705943005
MS,Financials,0.00010003094404864877,0.004183208670594909,-0.004083177726546261
KLAC,Information Technology,0.00010002913309914519,0.0029039693649220272,-0.002803940231822882
PH,Industrials,0.00010002898835341914,0.0019164679556693287,-0.0018164389673159095
MO,Consumer Staples,0.00010002853889046877,0.0018352605794197737,-0.001735232040529305
HCA,Health Care,0.00010002763435193223,0.0019585394254428975,-0.0018585117910909653
CME,Financials,0.00010002583538790217,0.0018739377031363623,-0.00177391186774846
JCI,Industrials,0.00010002555783014086,0.0013320832154776452,-0.0012320576576475043
FDX,Industrials,0.00010002442339485966,0.001392805476947013,-0.0012927810535521532
PM,Consumer Staples,0.00010002325117305057,0.004349527183644337,-0.004249503932471287
HON,Industrials,0.00010002316712014783,0.0026063000147343238,-0.002506276847614176
WM,Industrials,0.00010002272718377936,0.0016313049130825292,-0.0015312821858987499
LRCX,Information Technology,0.00010002215132547786,0.004115453176509361,-0.004015431025183883
APH,Information Technology,0.00010002173405811233,0.0026645192371864677,-0.002564497503128355
BSX,Health Care,0.00010002007122887113,0.0017403610895877313,-0.0016403410183588602
QCOM,Information Technology,0.0001000196613081511,0.002381608768124529,-0.002281589106816378
AMGN,Health Care,0.0001000174244193044,0.003274447148515394,-0.00317442972409609
MRK,Health Care,0.00010001641349940217,0.004705798995419273,-0.004605782581919871
CVS,Health Care,0.00010001561819687333,0.001629495367229643,-0.0015294797490327697
MNST,Consumer Staples,0.00010001432196210656,0.0012158592821482671,-0.0011158449601861606
ADI,Information Technology,0.00010001393846608117,0.0025343835616627513,-0.00243436962319667
AXP,Financials,0.00010001362806533456,0.003408295368998485,-0.0033082817409331505
RSG,Industrials,0.00010001360377329244,0.0011757116836055498,-0.0010756980798322575
MU,Information Technology,0.00010001294747646196,0.006850902355908773,-0.006750889408432311
TT,Industrials,0.00010001214587540281,0.0015422718367853125,-0.0014422596909099096
CSX,Industrials,0.00010001203530919848,0.001221156223335135,-0.0011211441880259365
GE,Industrials,0.00010001187104881424,0.0056023625787029975,-0.005502350707654183
STX,Information Technology,0.00010000747300821045,0.0012991844383969547,-0.0011991769653887444
