asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07689382151626831,0.04996358896072152,0.026930232555546788
AAPL,Information Technology,0.06654949968399425,0.06220292512399854,0.004346574559995708
NVDA,Information Technology,0.0556257947241469,0.0710689597180084,-0.015443164993861502
GOOGL,Communication Services,0.037528809531947385,0.059352354194095014,-0.02182354466214763
AMZN,Consumer Discretionary,0.03034559164897109,0.03760694661080215,-0.007261354961831057
META,Communication Services,0.021465612045910822,0.026813570896259357,-0.0053479588503485345
AVGO,Information Technology,0.01891178303444094,0.025754066313624827,-0.006842283279183885
TSLA,Consumer Discretionary,0.016828223305108626,0.02447106463921183,-0.007642841334103204
BAC,Financials,0.016770100916432735,0.005838615635621529,0.010931485280811205
KO,Consumer Staples,0.01611589394864892,0.005447437013743262,0.010668456934905656
JPM,Financials,0.013805448966190445,0.012833637451742127,0.0009718115144483185
V,Financials,0.013677731701452608,0.010058034883468722,0.003619696817983886
XOM,Energy,0.013590653135507495,0.010356771809152905,0.00323388132635459
LLY,Health Care,0.01281263913372685,0.014569917031075283,-0.0017572778973484332
COST,Consumer Staples,0.012323835434667925,0.0072838440787554954,0.0050399913559124295
PGR,Financials,0.011617634382395416,0.00202827534748338,0.009589359034912035
ORLY,Consumer Discretionary,0.011253671746389558,0.001312599154713707,0.009941072591675851
C,Financials,0.0111898150597217,0.0030632748441853028,0.008126540215536398
CVX,Energy,0.011133164845058847,0.006242392402447899,0.004890772442610948
CSCO,Information Technology,0.011022313130885414,0.00510747131347433,0.005914841817411084
KMI,Energy,0.010711562419038305,0.0012280553357199222,0.009483507083318382
UNH,Health Care,0.01065345999540029,0.004274350370088312,0.006379109625311978
PG,Consumer Staples,0.010635748093735891,0.005901062877175393,0.004734685216560498
REG,Real Estate,0.010529378392180457,0.00024146120741506212,0.010287917184765395
MCD,Consumer Discretionary,0.009993720256817197,0.0038481838734688635,0.006145536383348334
APH,Information Technology,0.009109039780089014,0.0026645192371864677,0.006444520542902546
SPGI,Financials,0.009105267653511911,0.00225156802710195,0.006853699626409962
ORCL,Information Technology,0.009095364015709304,0.007226423922019307,0.0018689400936899962
IBM,Information Technology,0.008681291804676803,0.003991278041068406,0.004690013763608398
EXC,Utilities,0.008604884565138896,0.0008299466972469235,0.007774937867891973
MS,Financials,0.008356449277610261,0.004183208670594909,0.004173240607015352
QCOM,Information Technology,0.008328144625648164,0.002381608768124529,0.005946535857523635
SYK,Health Care,0.008284024111200135,0.0022932935582465515,0.005990730552953584
SCHW,Financials,0.008186314309284381,0.002781575227654184,0.005404739081630198
ETN,Industrials,0.00813447281516423,0.002225340923579917,0.005909131891584313
ISRG,Health Care,0.00792834671289612,0.002861347140382994,0.005066999572513126
ABBV,Health Care,0.00792546286250217,0.006688123485833668,0.0012373393766685016
MA,Financials,0.0071870428169316805,0.007662601228118981,-0.0004755584111873004
UNP,Industrials,0.0071383164575318046,0.002478609205597346,0.0046597072519344584
LMT,Industrials,0.00705208388529894,0.0025551996679376845,0.004496884217361255
ADI,Information Technology,0.006849842232863121,0.0025343835616627513,0.00431545867120037
HD,Consumer Discretionary,0.006490608299981768,0.005857027811805249,0.0006335804881765191
CRM,Information Technology,0.006447370198612861,0.003112951846759215,0.0033344183518536465
AMAT,Information Technology,0.00643647056304136,0.0042363111254240466,0.002200159437617313
WMT,Consumer Staples,0.0064168011811863695,0.016224799095838877,-0.009807997914652507
JCI,Industrials,0.0062554780812679985,0.0013320832154776452,0.004923394865790354
RL,Consumer Discretionary,0.006059172161568295,0.00033727794295109056,0.005721894218617204
PFE,Health Care,0.006012772756990882,0.0025283637716785705,0.0034844089853123114
PEG,Utilities,0.0059866083258203915,0.0006838882840111573,0.005302720041809234
ADBE,Information Technology,0.005909082998583087,0.001951556285925189,0.003957526712657898
NFLX,Communication Services,0.005763423023599683,0.006904421175954246,-0.0011409981523545628
ZBH,Health Care,0.005726019782279379,0.00030658013138453605,0.005419439650894843
GS,Financials,0.00559692311157424,0.00404974826764838,0.0015471748439258599
GE,Industrials,0.005462631930046387,0.0056023625787029975,-0.00013973064865661043
VRSK,Industrials,0.005425639444330742,0.0004921953273846643,0.004933444116946077
CMCSA,Communication Services,0.005308040198103453,0.0019113385301128367,0.003396701667990616
KEYS,Information Technology,0.0052829639880701855,0.0007693484565939354,0.0045136155314762505
TRV,Financials,0.005239835914441283,0.0011231416699359832,0.0041166942445053
CDNS,Information Technology,0.005130591680755049,0.0013465634874078735,0.0037840281933471756
BX,Financials,0.005120365746437113,0.0022314727497413267,0.002888892996695786
ERIE,Financials,0.005077481199813631,0.00022334965715161065,0.004854131542662021
BG,Consumer Staples,0.005017476547067384,0.00037111249816231917,0.004646364048905065
UPS,Industrials,0.004984053491901851,0.001428680080326478,0.0035553734115753733
T,Communication Services,0.00491823140550286,0.003337571185534105,0.0015806602199687548
BA,Industrials,0.0048495745733261484,0.002983495390559948,0.0018660791827662003
TMO,Health Care,0.004712931269844135,0.0030652308988853346,0.0016477003709588003
APD,Materials,0.00470812287009323,0.0009961749215261207,0.0037119479485671087
AEP,Utilities,0.004695656372504205,0.0011724033845644942,0.0035232529879397107
VRTX,Health Care,0.004671456917901531,0.0019070351020456738,0.0027644218158558572
CAT,Industrials,0.0046197860014718165,0.005237876576049504,-0.0006180905745776875
REGN,Health Care,0.004592884505030072,0.0013204894910174624,0.0032723950140126096
TAP,Consumer Staples,0.00455539877847852,0.00015136031996834952,0.004404038458510171
DD,Materials,0.004511714720854362,0.0003117080420287758,0.004200006678825587
AMD,Information Technology,0.004450712913949443,0.005157478768907521,-0.0007067658549580781
IEX,Industrials,0.004355914985156547,0.0002434890016264142,0.0041124259835301335
RTX,Industrials,0.0042575079244844705,0.004628212326781893,-0.0003707044022974223
PCG,Utilities,0.00406165591296998,0.0006568409733310705,0.0034048149396389096
GIS,Consumer Staples,0.003942893480589689,0.00038846504372270525,0.0035544284368669837
AON,Financials,0.0038769903263484794,0.0012033649591865138,0.0026736253671619655
CMI,Industrials,0.003825725821270042,0.001224668395900619,0.0026010574253694228
BMY,Health Care,0.0037929904657146916,0.002018222793754428,0.0017747676719602635
DHR,Health Care,0.0037529967505585877,0.0022724626394962635,0.0014805341110623242
ACN,Information Technology,0.0037337532452181733,0.002191656277352222,0.0015420969678659512
CSGP,Real Estate,0.0037128113812645914,0.0003370506724485449,0.0033757607088160464
GILD,Health Care,0.003704527770324427,0.0029376887531373723,0.0007668390171870548
LNT,Utilities,0.003695480164843297,0.00030249397539905426,0.003392986189444243
