asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07697910742522975,0.04996358896072152,0.027015518464508226
AAPL,Information Technology,0.06741188832681341,0.06220292512399854,0.005208963202814873
NVDA,Information Technology,0.05422926480614712,0.0710689597180084,-0.016839694911861283
GOOGL,Communication Services,0.036190616439898314,0.059352354194095014,-0.0231617377541967
AMZN,Consumer Discretionary,0.030373903251764044,0.03760694661080215,-0.007233043359038103
META,Communication Services,0.022652176299293177,0.026813570896259357,-0.00416139459696618
MA,Financials,0.02101615543320309,0.007662601228118981,0.01335355420508411
PG,Consumer Staples,0.018527492082941223,0.005901062877175393,0.01262642920576583
AVGO,Information Technology,0.018211509977403794,0.025754066313624827,-0.0075425563362210325
XOM,Energy,0.017855493506265085,0.010356771809152905,0.00749872169711218
JPM,Financials,0.017544005335303096,0.012833637451742127,0.004710367883560969
TSLA,Consumer Discretionary,0.0166534768980544,0.02447106463921183,-0.007817587741157431
BAC,Financials,0.01453148547287182,0.005838615635621529,0.008692869837250292
LLY,Health Care,0.013848795418510335,0.014569917031075283,-0.0007211216125649483
MCD,Consumer Discretionary,0.013510248378623208,0.0038481838734688635,0.009662064505154345
MS,Financials,0.013216163813630557,0.004183208670594909,0.009032955143035648
UNP,Industrials,0.013055115555632393,0.002478609205597346,0.010576506350035047
APH,Information Technology,0.012618474528209297,0.0026645192371864677,0.00995395529102283
CSCO,Information Technology,0.01199046293322521,0.00510747131347433,0.006882991619750879
ATO,Utilities,0.011856245042766072,0.0005032089751111242,0.011353036067654948
C,Financials,0.011589371748239801,0.0030632748441853028,0.008526096904054498
SYK,Health Care,0.011494193589401762,0.0022932935582465515,0.00920090003115521
VRSK,Industrials,0.011489836665434,0.0004921953273846643,0.010997641338049336
ORLY,Consumer Discretionary,0.01146248865758804,0.001312599154713707,0.010149889502874333
HD,Consumer Discretionary,0.010849622148574692,0.005857027811805249,0.004992594336769443
UNH,Health Care,0.010770625541526262,0.004274350370088312,0.00649627517143795
COST,Consumer Staples,0.010648267635122508,0.0072838440787554954,0.0033644235563670124
TAP,Consumer Staples,0.010565475642272696,0.00015136031996834952,0.010414115322304346
PGR,Financials,0.010539460443931262,0.00202827534748338,0.008511185096447882
REG,Real Estate,0.01053670266088034,0.00024146120741506212,0.010295241453465278
KMI,Energy,0.010467380961248541,0.0012280553357199222,0.009239325625528618
ISRG,Health Care,0.010426971593910624,0.002861347140382994,0.00756562445352763
LHX,Industrials,0.010133211472996206,0.001127232808299539,0.009005978664696667
SCHW,Financials,0.0099926270405197,0.002781575227654184,0.007211051812865516
ORCL,Information Technology,0.009977122207887375,0.007226423922019307,0.002750698285868068
TMO,Health Care,0.009613810334479386,0.0030652308988853346,0.006548579435594051
CVX,Energy,0.00946319398804114,0.006242392402447899,0.003220801585593241
IEX,Industrials,0.009415794692968315,0.0002434890016264142,0.0091723056913419
WRB,Financials,0.009189456412409638,0.00043677142102026647,0.008752684991389372
AEP,Utilities,0.009051510812439486,0.0011724033845644942,0.007879107427874992
EXC,Utilities,0.00901941290603341,0.0008299466972469235,0.008189466208786488
BX,Financials,0.008862537268108754,0.0022314727497413267,0.006631064518367428
IBM,Information Technology,0.008630722040946746,0.003991278041068406,0.004639443999878341
PFE,Health Care,0.00861465017696068,0.0025283637716785705,0.00608628640528211
ABBV,Health Care,0.00849621763995316,0.006688123485833668,0.001808094154119492
DD,Materials,0.008462574434955452,0.0003117080420287758,0.008150866392926677
CRM,Information Technology,0.008430436716231917,0.003112951846759215,0.005317484869472702
JCI,Industrials,0.008387577532904446,0.0013320832154776452,0.007055494317426801
NFLX,Communication Services,0.008138549461886408,0.006904421175954246,0.0012341282859321618
ADI,Information Technology,0.00794464172225374,0.0025343835616627513,0.005410258160590989
BDX,Health Care,0.007815027034514957,0.0009952585006076941,0.006819768533907263
GE,Industrials,0.007770140191784135,0.0056023625787029975,0.002167777613081137
CMCSA,Communication Services,0.007548415699308158,0.0019113385301128367,0.005637077169195322
BG,Consumer Staples,0.007505919963405249,0.00037111249816231917,0.007134807465242929
QCOM,Information Technology,0.007236990869520777,0.002381608768124529,0.004855382101396247
CDNS,Information Technology,0.007168311218291796,0.0013465634874078735,0.005821747730883923
WMT,Consumer Staples,0.006969593651178532,0.016224799095838877,-0.009255205444660346
ERIE,Financials,0.006817640418848399,0.00022334965715161065,0.006594290761696789
PEG,Utilities,0.006436868146391349,0.0006838882840111573,0.005752979862380192
AMAT,Information Technology,0.005963787629250254,0.0042363111254240466,0.0017274765038262077
AMD,Information Technology,0.0057436031608867726,0.005157478768907521,0.0005861243919792515
PCG,Utilities,0.0055467476652192125,0.0006568409733310705,0.004889906691888142
BA,Industrials,0.005425167560847147,0.002983495390559948,0.002441672170287199
ACN,Information Technology,0.005179027554813571,0.002191656277352222,0.002987371277461349
PWR,Industrials,0.005146830917074842,0.0013285550185070044,0.0038182758985678376
CVS,Health Care,0.0050178464279816235,0.001629495367229643,0.0033883510607519802
ADBE,Information Technology,0.005000558631427221,0.001951556285925189,0.003049002345502032
APD,Materials,0.0049632017439564,0.0009961749215261207,0.0039670268224302795
XYL,Industrials,0.0049359215470536535,0.0004928595995748926,0.004443061947478761
GILD,Health Care,0.00489844828065825,0.0029376887531373723,0.0019607595275208775
WDC,Information Technology,0.004701916529254005,0.0013783269555820538,0.003323589573671951
RL,Consumer Discretionary,0.0045757200253517686,0.00033727794295109056,0.004238442082400678
JBL,Information Technology,0.004523392424171588,0.00042333950203327255,0.004100052922138315
AKAM,Information Technology,0.0043591946523530095,0.00023790291418767783,0.004121291738165332
CSGP,Real Estate,0.004164247359021059,0.0003370506724485449,0.003827196686572514
UPS,Industrials,0.004141080914865658,0.001428680080326478,0.00271240083453918
ULTA,Consumer Discretionary,0.003998228539493735,0.00047638253863740716,0.0035218460008563275
NKE,Consumer Discretionary,0.003977726306379427,0.001387299545198776,0.0025904267611806513
REGN,Health Care,0.003795124911123178,0.0013204894910174624,0.002474635420105716
VRTX,Health Care,0.0037702237046076557,0.0019070351020456738,0.0018631886025619819
CF,Materials,0.0037575978418222865,0.0002968469211583463,0.0034607509206639403
ANET,Information Technology,0.003584790485084726,0.002750815102696989,0.0008339753823877367
NEM,Materials,0.0031023846441126054,0.0020860120872155594,0.001016372556897046
DXCM,Health Care,0.0029668530800128962,0.00043659104546810536,0.0025302620345447908
PAYC,Industrials,0.002839335848648937,0.0001245593424366485,0.002714776506212288
AES,Utilities,0.002634149185694926,0.0001656361797386818,0.0024685130059562445
XYZ,Financials,0.002585978286396722,0.0006625509132626028,0.0019234273731341192
DG,Consumer Staples,0.0025460730574160964,0.0005293906649303079,0.0020166823924857883
USB,Financials,0.002378109712505152,0.0013374993297616856,0.0010406103827434662
WBD,Communication Services,0.0022243149227724646,0.0011398720915314687,0.0010844428312409959
MTCH,Communication Services,0.0021717753961295063,0.00011823842156144839,0.002053536974568058
TER,Information Technology,0.0020367589182825126,0.000702678649622458,0.0013340802686600546
CHTR,Communication Services,0.0018479885887057864,0.0004940236581494776,0.0013539649305563087
ARE,Real Estate,0.0017651006206648304,0.00014451380870343023,0.0016205868119614003
IDXX,Health Care,0.0017624300424445882,0.0007985892928857642,0.000963840749558824
RMD,Health Care,0.0010024228739371548,0.0006067291572760625,0.00039569371666109236
WSM,Consumer Discretionary,0.0002994249020729109,0.0003660198008117637,-6.659489873885282e-05
