asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06712625508405398,0.04996358896072152,0.017162666123332462
AAPL,Information Technology,0.05991541780081759,0.06220292512399854,-0.0022875073231809484
NVDA,Information Technology,0.0580017252245837,0.0710689597180084,-0.013067234493424701
GOOGL,Communication Services,0.036717827966288995,0.059352354194095014,-0.02263452622780602
AMZN,Consumer Discretionary,0.03633012503190854,0.03760694661080215,-0.001276821578893604
DUK,Utilities,0.03227727343465309,0.001693757944967669,0.030583515489685423
SCHW,Financials,0.028823521525858202,0.002781575227654184,0.026041946298204017
UPS,Industrials,0.02823895560046769,0.001428680080326478,0.02681027552014121
ADP,Industrials,0.026392103881553983,0.0015042037751235387,0.024887900106430445
META,Communication Services,0.02510994519005097,0.026813570896259357,-0.0017036257062083872
HD,Consumer Discretionary,0.022346357118221576,0.005857027811805249,0.016489329306416327
ETN,Industrials,0.02131515326402207,0.002225340923579917,0.019089812340442155
AVGO,Information Technology,0.02124703435471297,0.025754066313624827,-0.004507031958911858
TMO,Health Care,0.019346230895085047,0.0030652308988853346,0.01628099999619971
CAT,Industrials,0.019098751523728176,0.005237876576049504,0.013860874947678672
LLY,Health Care,0.019037753272856017,0.014569917031075283,0.004467836241780734
TSLA,Consumer Discretionary,0.01867144292479076,0.02447106463921183,-0.005799621714421069
WELL,Real Estate,0.018412466182994355,0.0023431146458080055,0.01606935153718635
PG,Consumer Staples,0.018101496576129868,0.005901062877175393,0.012200433698954474
V,Financials,0.017734223593996824,0.010058034883468722,0.007676188710528102
CB,Financials,0.017077032121980053,0.002121874571297007,0.014955157550683046
SPGI,Financials,0.016701836736781474,0.00225156802710195,0.014450268709679524
NFLX,Communication Services,0.016318051341888615,0.006904421175954246,0.00941363016593437
BAC,Financials,0.0161704997605489,0.005838615635621529,0.01033188412492737
IBM,Information Technology,0.014448120752140997,0.003991278041068406,0.01045684271107259
MAR,Consumer Discretionary,0.014057666399524155,0.0014104004084677499,0.012647265991056405
CVX,Energy,0.013183569586916933,0.006242392402447899,0.0069411771844690336
LMT,Industrials,0.011895985897612739,0.0025551996679376845,0.009340786229675054
ABT,Health Care,0.011891479663743902,0.0031294467499965594,0.008762032913747343
PGR,Financials,0.011560004757035112,0.00202827534748338,0.009531729409551732
GLW,Information Technology,0.01122512948135541,0.0017387369689945136,0.009486392512360897
WMB,Energy,0.011175620921856637,0.0014907296742465005,0.009684891247610137
PNC,Financials,0.010912719216054443,0.0013698839792886987,0.009542835236765744
T,Communication Services,0.0108340710145909,0.003337571185534105,0.007496499829056796
PEP,Consumer Staples,0.010796277027504613,0.0035833696708889875,0.007212907356615625
UNH,Health Care,0.010770553462976128,0.004274350370088312,0.006496203092887816
GS,Financials,0.010720051140840795,0.00404974826764838,0.006670302873192415
AMD,Information Technology,0.010687715908649517,0.005157478768907521,0.005530237139741996
AMAT,Information Technology,0.009910112507204447,0.0042363111254240466,0.005673801381780401
COF,Financials,0.00954378208609523,0.0019190003503195279,0.007624781735775703
PFE,Health Care,0.00926886117455208,0.0025283637716785705,0.006740497402873509
ANET,Information Technology,0.00847332324376652,0.002750815102696989,0.005722508141069531
ORCL,Information Technology,0.008459284077712381,0.007226423922019307,0.0012328601556930736
XOM,Energy,0.0077809155370417386,0.010356771809152905,-0.0025758562721111666
NEE,Utilities,0.00746196995175595,0.0031173094076908563,0.0043446605440650935
ISRG,Health Care,0.007269993847882743,0.002861347140382994,0.0044086467074997485
BA,Industrials,0.006975376201133903,0.002983495390559948,0.003991880810573955
ICE,Financials,0.0066229027590873615,0.0015576174265939933,0.005065285332493368
GILD,Health Care,0.006262078592874639,0.0029376887531373723,0.0033243898397372668
DE,Industrials,0.006112866002667724,0.0026185690534118173,0.003494296949255907
DIS,Communication Services,0.00577032339502595,0.002959958905856677,0.0028103644891692733
VRTX,Health Care,0.0056748074417015265,0.0019070351020456738,0.003767772339655853
NOW,Information Technology,0.004735386884428722,0.0021565880112675243,0.002578798873161198
CDNS,Information Technology,0.004592569973192369,0.0013465634874078735,0.0032460064857844956
MA,Financials,0.004586728410866413,0.007662601228118981,-0.003075872817252568
COST,Consumer Staples,0.004214294703771931,0.0072838440787554954,-0.0030695493749835646
SBUX,Consumer Discretionary,0.004172095677341012,0.0018538492933779492,0.002318246383963063
BMY,Health Care,0.003622160024400443,0.002018222793754428,0.001603937230646015
TXN,Information Technology,0.003402728657047072,0.0028857478656937833,0.0005169807913532887
MDT,Health Care,0.003394862287306859,0.001918381592826299,0.0014764806944805601
CRM,Information Technology,0.0033765205931381675,0.003112951846759215,0.0002635687463789526
ADBE,Information Technology,0.003345776786711564,0.001951556285925189,0.0013942205007863749
FDX,Industrials,0.0030348666988741437,0.001392805476947013,0.0016420612219271308
KKR,Financials,0.002707427555191877,0.001390205618204516,0.001317221936987361
LIN,Materials,0.0022238947469739047,0.003692363096362232,-0.0014684683493883274
TMUS,Communication Services,0.0018723955794606774,0.0040737514799841935,-0.0022013559005235163
EQIX,Real Estate,0.0017430095491574391,0.001513671505393711,0.00022933804376372826
FCX,Materials,0.0016985047632482287,0.0014023506360656304,0.0002961541271825983
KLAC,Information Technology,0.001579357929529276,0.0029039693649220272,-0.0013246114353927512
INTU,Information Technology,0.0015712010003878685,0.002200981134564654,-0.0006297801341767855
DHR,Health Care,0.0014432750566698914,0.0022724626394962635,-0.0008291875828263721
MO,Consumer Staples,0.0012067930833761203,0.0018352605794197737,-0.0006284674960436534
SNPS,Information Technology,0.001092304945651315,0.0013773463697135677,-0.00028504142406225274
MU,Information Technology,0.0010203358573931372,0.006850902355908773,-0.005830566498515636
C,Financials,0.0009996717412672999,0.0030632748441853028,-0.002063603102918003
WMT,Consumer Staples,0.0009581266157506276,0.016224799095838877,-0.015266672480088249
QCOM,Information Technology,0.0009391611976887807,0.002381608768124529,-0.0014424475704357485
HCA,Health Care,0.0005721180398707761,0.0019585394254428975,-0.0013864213855721214
PANW,Information Technology,0.0005482260753150675,0.0022138628710863684,-0.001665636795771301
HON,Industrials,0.0005030903552761756,0.0026063000147343238,-0.0021032096594581482
WDC,Information Technology,0.00013475194038923083,0.0013783269555820538,-0.001243575015192823
AMT,Real Estate,0.00011324772473500155,0.0014512611603693661,-0.0013380134356343646
UNP,Industrials,0.00011014148461367132,0.002478609205597346,-0.0023684677209836746
GOOG,Communication Services,0.00010564277489038489,0.05931655863547039,-0.059210915860580006
INTC,Information Technology,0.00010222513366082441,0.0035652157704119084,-0.003462990636751084
GE,Industrials,0.00010196838627830361,0.0056023625787029975,-0.005500394192424694
BKNG,Consumer Discretionary,0.00010171700757833529,0.0024110664725214385,-0.002309349464943103
NOC,Industrials,0.00010137469472592042,0.0017738892622121331,-0.0016725145674862127
TT,Industrials,0.00010113740952612436,0.0015422718367853125,-0.001441134427259188
VZ,Communication Services,0.00010099577258799212,0.003544132231627388,-0.0034431364590393958
