asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06768932566854091,0.0710689597180084,-0.003379634049467492
AAPL,Information Technology,0.06392020607082607,0.06220292512399854,0.0017172809468275346
GOOG,Communication Services,0.05113240931391799,0.05931655863547039,-0.008184149321552397
MSFT,Information Technology,0.047915848267568645,0.04996358896072152,-0.0020477406931528747
META,Communication Services,0.045682457191037966,0.026813570896259357,0.01886888629477861
AMZN,Consumer Discretionary,0.038287487589126805,0.03760694661080215,0.0006805409783246577
T,Communication Services,0.03252047970090939,0.003337571185534105,0.029182908515375285
PPL,Utilities,0.02615613424897721,0.00047608743373068,0.02568004681524653
MTB,Financials,0.024414704721120603,0.0005316948128011767,0.023883009908319427
LLY,Health Care,0.02206626443672748,0.014569917031075283,0.007496347405652196
IBM,Information Technology,0.021803285457929047,0.003991278041068406,0.01781200741686064
WFC,Financials,0.021335088254213916,0.004149655990056738,0.017185432264157176
V,Financials,0.020767995343796232,0.010058034883468722,0.01070996046032751
PG,Consumer Staples,0.020368651928178938,0.005901062877175393,0.014467589051003545
TSLA,Consumer Discretionary,0.019672116021579804,0.02447106463921183,-0.004798948617632026
ICE,Financials,0.019541124997346185,0.0015576174265939933,0.01798350757075219
AVGO,Information Technology,0.019506538096854546,0.025754066313624827,-0.006247528216770281
SLB,Energy,0.019395766521212443,0.0011528036518339217,0.018242962869378522
COR,Health Care,0.017720449308828885,0.0011462353962850135,0.01657421391254387
ADP,Industrials,0.0172558674548452,0.0015042037751235387,0.015751663679721663
DHR,Health Care,0.01697679204028065,0.0022724626394962635,0.014704329400784387
JNJ,Health Care,0.016083962164991104,0.009523098764412754,0.00656086340057835
SCHW,Financials,0.015822116483507724,0.002781575227654184,0.01304054125585354
TMUS,Communication Services,0.01581595226435835,0.0040737514799841935,0.011742200784374155
STZ,Consumer Staples,0.015027426491169336,0.0004191574352698686,0.014608269055899467
CSCO,Information Technology,0.014026057323817518,0.00510747131347433,0.008918586010343187
AME,Industrials,0.013322128919682737,0.0008399849098065547,0.012482144009876182
KR,Consumer Staples,0.012679066759791234,0.0008072805801296123,0.011871786179661623
ORCL,Information Technology,0.012279128247892589,0.007226423922019307,0.005052704325873281
MMM,Industrials,0.012063247602698753,0.001328195479332484,0.010735052123366269
NOW,Information Technology,0.012006199519137744,0.0021565880112675243,0.00984961150787022
TDG,Industrials,0.0117252224928382,0.0012017174079504622,0.010523505084887738
ZBRA,Information Technology,0.01150092830927397,0.00018291252521278255,0.011318015784061186
DRI,Consumer Discretionary,0.011408240249883853,0.0003884696221241785,0.011019770627759674
BKR,Energy,0.010079608790029441,0.0009715825766477877,0.009108026213381654
UNH,Health Care,0.009945035880087848,0.004274350370088312,0.005670685509999536
AXON,Industrials,0.009705657391516914,0.0007585914350029969,0.008947065956513917
TRMB,Information Technology,0.009294632998159549,0.0002740765107486507,0.009020556487410897
VMC,Materials,0.00840989067512495,0.0005972639855243607,0.00781262668960059
ULTA,Consumer Discretionary,0.008310447067549685,0.00047638253863740716,0.007834064528912279
AMAT,Information Technology,0.008145390233700804,0.0042363111254240466,0.0039090791082767576
BRK-B,Financials,0.008040933009375044,0.0,0.008040933009375044
LMT,Industrials,0.007454145165289865,0.0025551996679376845,0.00489894549735218
MTCH,Communication Services,0.007416015450140952,0.00011823842156144839,0.007297777028579503
JBL,Information Technology,0.006360807845703177,0.00042333950203327255,0.005937468343669905
UHS,Health Care,0.00567160866565993,0.00019344621507303103,0.0054781624505868985
AMD,Information Technology,0.005553311927071922,0.005157478768907521,0.0003958331581644008
NKE,Consumer Discretionary,0.005033783001836623,0.001387299545198776,0.003646483456637847
BA,Industrials,0.004532035207826493,0.002983495390559948,0.001548539817266545
ARE,Real Estate,0.00443252660153319,0.00014451380870343023,0.004288012792829759
PSA,Real Estate,0.004312310002562519,0.000888939265571454,0.0034233707369910656
ANET,Information Technology,0.0043081458971348284,0.002750815102696989,0.0015573307944378393
COST,Consumer Staples,0.004291815652254379,0.0072838440787554954,-0.0029920284265011164
PWR,Industrials,0.004261709062559919,0.0013285550185070044,0.0029331540440529144
TPR,Consumer Discretionary,0.00423719557823205,0.0004849208870732172,0.0037522746911588327
SBAC,Real Estate,0.004157471232026247,0.0003414053382145487,0.0038160658938116987
GLW,Information Technology,0.004078748658816156,0.0017387369689945136,0.002340011689821643
ENPH,Information Technology,0.004074249329921681,8.669495231100301e-05,0.003987554377610679
BMY,Health Care,0.004005059880052833,0.002018222793754428,0.0019868370862984046
WBD,Communication Services,0.0035195845000245696,0.0011398720915314687,0.002379712408493101
DECK,Consumer Discretionary,0.003363995630261333,0.00024975503218100986,0.003114240598080323
REGN,Health Care,0.0030017356297858616,0.0013204894910174624,0.0016812461387683993
VTRS,Health Care,0.0029560772006232135,0.00026808589124150377,0.0026879913093817097
FIS,Financials,0.002512808504896509,0.0004383010784183808,0.0020745074264781286
DD,Materials,0.0025045808665976168,0.0003117080420287758,0.002192872824568841
BAC,Financials,0.0022317795355662673,0.005838615635621529,-0.0036068361000552614
BKNG,Consumer Discretionary,0.0019552290490291186,0.0024110664725214385,-0.00045583742349231994
FSLR,Information Technology,0.0018978986440226764,0.0003337592730952803,0.001564139370927396
BR,Industrials,0.0016829198814969036,0.0003778319756187129,0.0013050879058781907
ELV,Health Care,0.0015797505540416654,0.0010507879795237113,0.000528962574517954
INTU,Information Technology,0.001311924405867736,0.002200981134564654,-0.000889056728696918
ALB,Materials,0.0012169360546465714,0.00031438085221239495,0.0009025552024341764
SNPS,Information Technology,0.0010153302173107838,0.0013773463697135677,-0.0003620161524027839
DXCM,Health Care,0.0009665595287719768,0.00043659104546810536,0.0005299684833038714
INTC,Information Technology,0.0006761531033944084,0.0035652157704119084,-0.0028890626670175
L,Financials,0.0005990586832169928,0.000372519313009139,0.00022653937020785384
CB,Financials,0.00041907651706097596,0.002121874571297007,-0.0017027980542360308
FRT,Real Estate,0.0003468302708220545,0.00015346219338883385,0.00019336807743322067
CCI,Real Estate,0.00010851790727133139,0.0006482077240588398,-0.0005396898167875084
APO,Financials,0.00010828509218156445,0.0010370957312823572,-0.0009288106391007928
NDSN,Industrials,0.00010710796392437369,0.00025018403849847256,-0.00014307607457409886
EL,Consumer Staples,0.00010553027871163885,0.0005513145087087613,-0.0004457842299971225
KLAC,Information Technology,0.0001022500920034555,0.0029039693649220272,-0.0028017192729185717
AES,Utilities,0.00010216284791276644,0.0001656361797386818,-6.347333182591536e-05
PM,Consumer Staples,0.00010160305095524821,0.004349527183644337,-0.004247924132689089
ABBV,Health Care,0.00010088623400982055,0.006688123485833668,-0.0065872372518238475
IRM,Real Estate,0.0001007280583933692,0.0005114792514077295,-0.0004107511930143603
AMCR,Materials,0.00010071319030839178,0.00032871323504209235,-0.0002280000447337006
GS,Financials,0.00010047995247904529,0.00404974826764838,-0.003949268315169335
TT,Industrials,0.00010041790269559214,0.0015422718367853125,-0.0014418539340897204
GWW,Industrials,0.00010028827403700123,0.0008697665361076997,-0.0007694782620706985
KEY,Financials,0.00010024306218218247,0.0003557216293096562,-0.00025547856712747374
FDX,Industrials,0.0001002410665105076,0.001392805476947013,-0.0012925644104365053
AKAM,Information Technology,0.00010023522292721901,0.00023790291418767783,-0.00013766769126045882
CAH,Health Care,0.00010019868827213183,0.0008423924756871732,-0.0007421937874150414
VRSN,Information Technology,0.00010019456729146074,0.00037146920950063557,-0.00027127464220917484
XEL,Utilities,0.00010013229980409379,0.0008462585317547697,-0.0007461262319506758
EXPD,Industrials,0.00010012339560707874,0.0003235349283169296,-0.00022341153270985086
A,Health Care,0.00010011914715697592,0.0005349921371445832,-0.0004348729899876073
KKR,Financials,0.00010010826089864723,0.001390205618204516,-0.0012900973573058687
