asset,sector,weight,benchmark_weight,active_weight
ITW,Industrials,0.2387094193304086,0.001313014577317975,0.23739640475309062
BK,Financials,0.1603084328487843,0.0013208723261759498,0.15898756052260835
JPM,Financials,0.14042592140414537,0.012833637451742127,0.12759228395240324
MCO,Financials,0.09063083303989947,0.001375523896609463,0.08925530914329001
NVDA,Information Technology,0.08832222853905969,0.0710689597180084,0.017253268821051285
AAPL,Information Technology,0.07893601940507253,0.06220292512399854,0.016733094281073987
JCI,Industrials,0.0713925891271004,0.0013320832154776452,0.07006050591162276
AME,Industrials,0.07045295621489488,0.0008399849098065547,0.06961297130508833
MAR,Consumer Discretionary,0.04119447451906596,0.0014104004084677499,0.03978407411059821
NTAP,Information Technology,0.00984309889470104,0.00032901965129363594,0.009514079243407405
ETN,Industrials,0.005875139455367636,0.002225340923579917,0.0036497985317877186
WAB,Industrials,0.00010225696776569257,0.0006875920088147521,-0.0005853350410490595
KEYS,Information Technology,0.00010167114626199516,0.0007693484565939354,-0.0006676773103319403
PNC,Financials,0.00010076921443487815,0.0013698839792886987,-0.0012691147648538205
CAT,Industrials,0.00010074045044121562,0.005237876576049504,-0.005137136125608288
USB,Financials,0.00010031614262305333,0.0013374993297616856,-0.0012371831871386323
CMI,Industrials,0.00010026547760657659,0.001224668395900619,-0.0011244029182940424
BLK,Financials,0.00010022833968477012,0.0024428645480244027,-0.0023426362083396324
TRMB,Information Technology,0.00010022176360115541,0.0002740765107486507,-0.00017385474714749533
NXPI,Information Technology,0.00010021975240253985,0.0008379729043473422,-0.0007377531519448024
ADI,Information Technology,0.00010019231719711399,0.0025343835616627513,-0.0024341912444656374
RJF,Financials,0.00010014298992166938,0.0004935513758386773,-0.0003934083859170079
DOV,Industrials,0.00010012589268192876,0.0004698837333990829,-0.0003697578407171541
PNR,Industrials,0.00010011103676462717,0.00024793000055843464,-0.00014781896379380748
GS,Financials,0.00010010706280290334,0.00404974826764838,-0.003949641204845477
STT,Financials,0.00010010010637995697,0.0005557304779239038,-0.00045563037154394687
TFC,Financials,0.0001000970295584483,0.000954609095797617,-0.0008545120662391688
PRU,Financials,0.00010009324991182282,0.0005555625246522108,-0.00045546927474038795
MS,Financials,0.00010008555009939201,0.004183208670594909,-0.004083123120495517
KEY,Financials,0.00010008203917622702,0.0003557216293096562,-0.00025563959013342915
TROW,Financials,0.00010007861935634495,0.00032429615489129826,-0.00022421753553495332
EMR,Industrials,0.00010007728474653582,0.0012788665699294093,-0.0011787892851828734
BX,Financials,0.00010007482569700041,0.0022314727497413267,-0.0021313979240443265
MET,Financials,0.00010007383540345455,0.0007779736263341544,-0.0006778997909306999
PFG,Financials,0.00010007110434589116,0.00033317801809647224,-0.00023310691375058107
AMP,Financials,0.00010006964047401522,0.0007099661855087075,-0.0006098965450346923
SWKS,Information Technology,0.00010006729901284846,0.00013541860377225162,-3.535130475940316e-05
HBAN,Financials,0.0001000630509047553,0.0005441900110455647,-0.0004441269601408094
PH,Industrials,0.00010006248555062459,0.0019164679556693287,-0.001816405470118704
AXP,Financials,0.00010005213874923744,0.003408295368998485,-0.0033082432302492474
LRCX,Information Technology,0.00010004606748418833,0.004115453176509361,-0.004015407109025172
DD,Materials,0.00010004490328938416,0.0003117080420287758,-0.00021166313873939165
CFG,Financials,0.0001000446529210855,0.0004097525233610875,-0.00030970787044000197
COF,Financials,0.00010004435021845139,0.0019190003503195279,-0.0018189560001010765
C,Financials,0.00010004335291216416,0.0030632748441853028,-0.0029632314912731387
CPAY,Financials,0.00010003938925220136,0.00036154740953140617,-0.0002615080202792048
SYF,Financials,0.00010002983028449559,0.00039471563900468686,-0.0002946858087201913
APO,Financials,0.00010002949288866132,0.0010370957312823572,-0.0009370662383936959
KKR,Financials,0.00010002630026626259,0.001390205618204516,-0.0012901793179382534
CCL,Consumer Discretionary,0.00010002206842663597,0.0005872052374875332,-0.0004871831690608972
