asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06373649233274077,0.0710689597180084,-0.0073324673852676325
AAPL,Information Technology,0.061766881836992214,0.06220292512399854,-0.0004360432870063255
MSFT,Information Technology,0.06164649726625992,0.04996358896072152,0.011682908305538399
AMZN,Consumer Discretionary,0.05564221211457143,0.03760694661080215,0.018035265503769285
VZ,Communication Services,0.04747508216524611,0.003544132231627388,0.04393094993361872
GOOGL,Communication Services,0.035212462498135345,0.059352354194095014,-0.02413989169595967
A,Health Care,0.03378556985582894,0.0005349921371445832,0.03325057771868435
COST,Consumer Staples,0.03100206538871302,0.0072838440787554954,0.023718221309957523
C,Financials,0.03040063171755557,0.0030632748441853028,0.02733735687337027
CSCO,Information Technology,0.028981974535308087,0.00510747131347433,0.023874503221833758
META,Communication Services,0.027258041102229767,0.026813570896259357,0.00044447020597040976
PEG,Utilities,0.026358504712461223,0.0006838882840111573,0.025674616428450064
CRM,Information Technology,0.02587187600403595,0.003112951846759215,0.022758924157276737
ICE,Financials,0.024924388547288064,0.0015576174265939933,0.02336677112069407
TSLA,Consumer Discretionary,0.024752313793534923,0.02447106463921183,0.0002812491543230933
SCHW,Financials,0.024349850780258666,0.002781575227654184,0.02156827555260448
NFLX,Communication Services,0.02356916682973961,0.006904421175954246,0.016664745653785364
HRL,Consumer Staples,0.02157254560030096,0.0002208908535721513,0.02135165474672881
MCK,Health Care,0.020273962053842406,0.001865057893478908,0.018408904160363497
SLB,Energy,0.01872404009427865,0.0011528036518339217,0.01757123644244473
VTR,Real Estate,0.017149844033646132,0.0006626146742360618,0.01648722935941007
AVGO,Information Technology,0.016917838704678227,0.025754066313624827,-0.0088362276089466
CAT,Industrials,0.016196402330476336,0.005237876576049504,0.010958525754426832
LLY,Health Care,0.014891627380192448,0.014569917031075283,0.0003217103491171651
MMM,Industrials,0.014376898002925045,0.001328195479332484,0.01304870252359256
ECL,Materials,0.014131094228454726,0.0013161439147249716,0.012814950313729754
BMY,Health Care,0.013914032044560383,0.002018222793754428,0.011895809250805954
MTCH,Communication Services,0.01356662216083356,0.00011823842156144839,0.013448383739272112
ORCL,Information Technology,0.012866555028382791,0.007226423922019307,0.005640131106363484
MTB,Financials,0.012165018256536998,0.0005316948128011767,0.011633323443735822
BKR,Energy,0.010751357889329946,0.0009715825766477877,0.009779775312682159
TDG,Industrials,0.0101525052750474,0.0012017174079504622,0.008950787867096938
LMT,Industrials,0.009826264346875212,0.0025551996679376845,0.0072710646789375276
AXON,Industrials,0.009223733652329104,0.0007585914350029969,0.008465142217326107
TMUS,Communication Services,0.00900559978436098,0.0040737514799841935,0.004931848304376787
V,Financials,0.008711688694055766,0.010058034883468722,-0.0013463461894129558
UNH,Health Care,0.008348406996862007,0.004274350370088312,0.004074056626773695
VRTX,Health Care,0.007678925339165879,0.0019070351020456738,0.005771890237120205
PGR,Financials,0.007651609096980041,0.00202827534748338,0.005623333749496661
QCOM,Information Technology,0.007522266900408892,0.002381608768124529,0.005140658132284363
BA,Industrials,0.006973595546603982,0.002983495390559948,0.0039901001560440335
AMAT,Information Technology,0.006501781888971404,0.0042363111254240466,0.0022654707635473576
