asset,sector,weight,benchmark_weight,active_weight
LRCX,Information Technology,0.00785931889514103,0.004115453176509361,0.003743865718631669
SNPS,Information Technology,0.007338695158727778,0.0013773463697135677,0.005961348789014211
WDC,Information Technology,0.006978333325532493,0.0013783269555820538,0.0056000063699504395
CHRW,Industrials,0.006876912103223998,0.00035027491379812156,0.006526637189425876
VTRS,Health Care,0.006106618585053186,0.00026808589124150377,0.005838532693811682
MNST,Consumer Staples,0.005702200634231506,0.0012158592821482671,0.004486341352083239
MA,Financials,0.005430136190226208,0.007662601228118981,-0.0022324650378927726
NTRS,Financials,0.00465283161873018,0.0004233383237681875,0.004229493294961992
EW,Health Care,0.004337480812873444,0.0007794255182366562,0.003558055294636788
BKNG,Consumer Discretionary,0.004304375186576133,0.0024110664725214385,0.0018933087140546945
NRG,Utilities,0.004141869543053357,0.0005445701866914317,0.003597299356361925
PWR,Industrials,0.0036792893808479644,0.0013285550185070044,0.00235073436234096
WBD,Communication Services,0.0031078701089368756,0.0011398720915314687,0.001967998017405407
IDXX,Health Care,0.0030077187806656146,0.0007985892928857642,0.00220912948777985
INCY,Health Care,0.002680690807398473,0.0003138552449903174,0.0023668355624081555
HPE,Information Technology,0.002487081937805924,0.00046352574767077913,0.0020235561901351447
NUE,Materials,0.001969032984111786,0.0006348280863769049,0.001334204897734881
LHX,Industrials,0.000913411968366771,0.001127232808299539,-0.00021382083993276796
MCHP,Information Technology,0.0007972297754472784,0.0005755577168100389,0.0002216720586372395
BA,Industrials,0.0005903824299505968,0.002983495390559948,-0.0023931129606093514
IVZ,Financials,0.00032678406655470575,0.0001726263383498257,0.00015415772820488006
MU,Information Technology,0.00026973629654258174,0.006850902355908773,-0.006581166059366191
PANW,Information Technology,0.0001703849664863049,0.0022138628710863684,-0.0020434779046000634
BLK,Financials,0.00011509241441282602,0.0024428645480244027,-0.0023277721336115768
GLW,Information Technology,0.00010483055222911091,0.0017387369689945136,-0.0016339064167654026
JNJ,Health Care,0.00010454759495128586,0.009523098764412754,-0.009418551169461468
TJX,Consumer Discretionary,0.00010371333108215648,0.002914834180935888,-0.0028111208498537315
F,Consumer Discretionary,0.00010180056380871173,0.0007967775251615747,-0.000694976961352863
GOOGL,Communication Services,0.00010152429558316293,0.059352354194095014,-0.05925082989851185
VRSN,Information Technology,0.00010141629666212234,0.00037146920950063557,-0.00027005291283851323
EA,Communication Services,0.00010098889660592234,0.0008144993053348954,-0.0007135104087289731
ULTA,Consumer Discretionary,0.00010093140125597007,0.00047638253863740716,-0.00037545113738143707
XEL,Utilities,0.00010092715059999815,0.0008462585317547697,-0.0007453313811547715
ADM,Consumer Staples,0.00010088559756234465,0.0005334452770762273,-0.00043255967951388267
MPWR,Information Technology,0.00010053734638956386,0.0008260935684305458,-0.0007255562220409819
INTC,Information Technology,0.00010050992680977982,0.0035652157704119084,-0.0034647058436021285
STX,Information Technology,0.00010049969101124013,0.0012991844383969547,-0.0011986847473857145
PTC,Information Technology,0.00010041903949215782,0.00031826730909832095,-0.0002178482696061631
ROST,Consumer Discretionary,0.00010040996146104987,0.0011320198636870353,-0.0010316099022259853
C,Financials,0.00010038415978358901,0.0030632748441853028,-0.002962890684401714
NEM,Materials,0.0001003604265729961,0.0020860120872155594,-0.0019856516606425634
LEN,Consumer Discretionary,0.00010030366061724035,0.000410743242309305,-0.00031043958169206466
UAL,Industrials,0.0001002870271726201,0.0004899556811110222,-0.00038966865393840215
APH,Information Technology,0.0001002679177230347,0.0026645192371864677,-0.002564251319463433
LDOS,Industrials,0.00010026548672935553,0.0003738650263951204,-0.00027359953966576484
GPC,Consumer Discretionary,0.000100146703242978,0.0002641569663154413,-0.00016401026307246328
MCK,Health Care,0.00010013777341550138,0.001865057893478908,-0.0017649201200634068
LVS,Consumer Discretionary,0.00010012242256895856,0.0005957209295689937,-0.0004955985070000351
SYY,Consumer Staples,0.00010011504843077604,0.000670980894975306,-0.00057086584654453
EL,Consumer Staples,0.0001001010442443777,0.0005513145087087613,-0.0004512134644643836
CVS,Health Care,0.00010009267055930904,0.001629495367229643,-0.001529402696670334
RCL,Consumer Discretionary,0.00010008118376262639,0.0012465810293284063,-0.00114649984556578
TEL,Information Technology,0.00010007928000813151,0.0009932452832186799,-0.0008931660032105484
GM,Consumer Discretionary,0.00010007574809787223,0.0011532877504602892,-0.0010532120023624169
DHI,Consumer Discretionary,0.00010006206753355131,0.0007046465543027735,-0.0006045844867692222
WST,Health Care,0.00010005979503033059,0.0002910683388694313,-0.0001910085438391007
VLO,Energy,0.00010005865543762737,0.0011262276471878504,-0.001026168991750223
EFX,Industrials,0.00010005760650425244,0.00041813210899286767,-0.00031807450248861523
FSLR,Information Technology,0.00010005605253449887,0.0003337592730952803,-0.00023370322056078145
CCL,Consumer Discretionary,0.00010005564369522062,0.0005872052374875332,-0.0004871495937923125
HSY,Consumer Staples,0.00010005103844968917,0.0007499707763348177,-0.0006499197378851285
PSKY,Communication Services,0.00010001918529954882,0.00021742300060622295,-0.00011740381530667413
