asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07919180124978066,0.04996358896072152,0.02922821228905914
AAPL,Information Technology,0.060925321564814006,0.06220292512399854,-0.0012776035591845342
NVDA,Information Technology,0.05680567034550978,0.0710689597180084,-0.01426328937249862
AMZN,Consumer Discretionary,0.037400225037712724,0.03760694661080215,-0.00020672157308942313
GOOGL,Communication Services,0.029478648334036954,0.059352354194095014,-0.02987370586005806
META,Communication Services,0.02807319547316694,0.026813570896259357,0.0012596245769075816
V,Financials,0.02598852801447256,0.010058034883468722,0.015930493131003837
IBM,Information Technology,0.024922835759801983,0.003991278041068406,0.020931557718733576
ICE,Financials,0.022951927438068002,0.0015576174265939933,0.02139431001147401
DUK,Utilities,0.02165067989193232,0.001693757944967669,0.019956921946964648
HD,Consumer Discretionary,0.020157518257534878,0.005857027811805249,0.01430049044572963
NFLX,Communication Services,0.019478257162217117,0.006904421175954246,0.012573835986262872
TSLA,Consumer Discretionary,0.019329778574239044,0.02447106463921183,-0.005141286064972786
AEP,Utilities,0.0187137203630047,0.0011724033845644942,0.017541316978440205
APD,Materials,0.018670885576132747,0.0009961749215261207,0.017674710654606626
AVGO,Information Technology,0.018354383058784406,0.025754066313624827,-0.00739968325484042
BAC,Financials,0.018200451415022974,0.005838615635621529,0.012361835779401444
LLY,Health Care,0.01794405878447874,0.014569917031075283,0.0033741417534034583
UPS,Industrials,0.01789007999150713,0.001428680080326478,0.016461399911180653
SCHW,Financials,0.017673995810188383,0.002781575227654184,0.0148924205825342
SLB,Energy,0.017001900885807417,0.0011528036518339217,0.015849097233973496
CB,Financials,0.014851820741908656,0.002121874571297007,0.012729946170611649
MAR,Consumer Discretionary,0.014463355314452855,0.0014104004084677499,0.013052954905985105
BDX,Health Care,0.013843221389743924,0.0009952585006076941,0.01284796288913623
PG,Consumer Staples,0.013748036044867209,0.005901062877175393,0.007846973167691815
TMO,Health Care,0.013691475197951532,0.0030652308988853346,0.010626244299066197
ETN,Industrials,0.01319786590230738,0.002225340923579917,0.010972524978727463
LMT,Industrials,0.012998461255222592,0.0025551996679376845,0.010443261587284907
GLW,Information Technology,0.01225195456933428,0.0017387369689945136,0.010513217600339766
CMI,Industrials,0.012153346824696046,0.001224668395900619,0.010928678428795427
TMUS,Communication Services,0.011487580552221743,0.0040737514799841935,0.0074138290722375495
MMM,Industrials,0.010078990992118035,0.001328195479332484,0.00875079551278555
GS,Financials,0.009890825122046271,0.00404974826764838,0.005841076854397892
BMY,Health Care,0.009591207042705092,0.002018222793754428,0.0075729842489506635
UNH,Health Care,0.009387812666576395,0.004274350370088312,0.005113462296488083
AMD,Information Technology,0.009119674948806441,0.005157478768907521,0.00396219617989892
BK,Financials,0.008780489606946721,0.0013208723261759498,0.007459617280770771
WMB,Energy,0.008606995278448581,0.0014907296742465005,0.007116265604202081
PNC,Financials,0.008530445180798736,0.0013698839792886987,0.007160561201510038
ORCL,Information Technology,0.00826212181088712,0.007226423922019307,0.001035697888867813
GILD,Health Care,0.00812325501997591,0.0029376887531373723,0.0051855662668385365
CRM,Information Technology,0.0076480853669779175,0.003112951846759215,0.0045351335202187025
CAT,Industrials,0.007391828001529784,0.005237876576049504,0.00215395142548028
DLR,Real Estate,0.007322906621903743,0.0010130983092778189,0.0063098083126259235
AMAT,Information Technology,0.007234559394515399,0.0042363111254240466,0.0029982482690913527
ABT,Health Care,0.007047047264992424,0.0031294467499965594,0.003917600514995864
TRV,Financials,0.006262031685471659,0.0011231416699359832,0.005138890015535675
ISRG,Health Care,0.006131401155961206,0.002861347140382994,0.0032700540155782116
ANET,Information Technology,0.0059014604419320256,0.002750815102696989,0.0031506453392350364
NOW,Information Technology,0.005871903357236112,0.0021565880112675243,0.0037153153459685874
WMT,Consumer Staples,0.005764782357190061,0.016224799095838877,-0.010460016738648815
WELL,Real Estate,0.005596950940084195,0.0023431146458080055,0.0032538362942761898
JPM,Financials,0.00526709095293609,0.012833637451742127,-0.007566546498806037
COST,Consumer Staples,0.005196063854205683,0.0072838440787554954,-0.002087780224549813
CVX,Energy,0.005047869049620833,0.006242392402447899,-0.0011945233528270665
PWR,Industrials,0.0049186498763345455,0.0013285550185070044,0.003590094857827541
SBUX,Consumer Discretionary,0.004901328208980241,0.0018538492933779492,0.003047478915602292
BKNG,Consumer Discretionary,0.004808131404154087,0.0024110664725214385,0.0023970649316326486
VRTX,Health Care,0.004737224292783786,0.0019070351020456738,0.0028301891907381123
BA,Industrials,0.0045164544176474666,0.002983495390559948,0.0015329590270875184
MO,Consumer Staples,0.0044007041210683715,0.0018352605794197737,0.002565443541648598
MDT,Health Care,0.004339457924098441,0.001918381592826299,0.002421076331272142
TJX,Consumer Discretionary,0.004093320490070399,0.002914834180935888,0.0011784863091345112
QCOM,Information Technology,0.0040223772604898525,0.002381608768124529,0.0016407684923653233
KKR,Financials,0.0037567062428378183,0.001390205618204516,0.0023665006246333022
RTX,Industrials,0.003405128889436918,0.004628212326781893,-0.0012230834373449747
WFC,Financials,0.0029424586712974636,0.004149655990056738,-0.0012071973187592747
PGR,Financials,0.002726114829715218,0.00202827534748338,0.0006978394822318378
ADBE,Information Technology,0.002646483747545814,0.001951556285925189,0.0006949274616206251
MSI,Information Technology,0.0025522448020976547,0.001261471472167095,0.0012907733299305597
ITW,Industrials,0.002507938598802697,0.001313014577317975,0.001194924021484722
CDNS,Information Technology,0.0024139352251457196,0.0013465634874078735,0.0010673717377378462
NSC,Industrials,0.002313486565700205,0.0011179282172465697,0.0011955583484536353
DIS,Communication Services,0.0021456533313249423,0.002959958905856677,-0.0008143055745317347
SPGI,Financials,0.002055356373563234,0.00225156802710195,-0.00019621165353871572
CME,Financials,0.002040036576191488,0.0018739377031363623,0.00016609887305512575
FDX,Industrials,0.0020337665391254246,0.001392805476947013,0.0006409610621784117
INTU,Information Technology,0.0019172702883063159,0.002200981134564654,-0.0002837108462583381
REGN,Health Care,0.0017665801590326363,0.0013204894910174624,0.0004460906680151739
NEE,Utilities,0.0017540387517215087,0.0031173094076908563,-0.0013632706559693476
WDC,Information Technology,0.0016604840203558676,0.0013783269555820538,0.0002821570647738138
CL,Consumer Staples,0.0013900244150408811,0.0012327208614800757,0.0001573035535608054
SNPS,Information Technology,0.0011992097959011507,0.0013773463697135677,-0.00017813657381241703
TXN,Information Technology,0.0009979891254217027,0.0028857478656937833,-0.0018877587402720806
ROST,Consumer Discretionary,0.0009908220871676647,0.0011320198636870353,-0.00014119777651937053
APO,Financials,0.0009314420377719974,0.0010370957312823572,-0.00010565369351035975
COR,Health Care,0.0009122938294652098,0.0011462353962850135,-0.00023394156681980365
DE,Industrials,0.0007977336584198177,0.0026185690534118173,-0.0018208353949919996
UNP,Industrials,0.0007883556693983875,0.002478609205597346,-0.0016902535361989586
