asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.004668066882394851,0.00205576447390564,0.002612302408489211
EQIX,Real Estate,0.004465599305202437,0.001513671505393711,0.002951927799808726
MRK,Health Care,0.004024511443046039,0.004705798995419273,-0.000681287552373234
LMT,Industrials,0.0033362671051152463,0.0025551996679376845,0.0007810674371775618
HD,Consumer Discretionary,0.002808931358720405,0.005857027811805249,-0.0030480964530848437
INTC,Information Technology,0.0018171560773693005,0.0035652157704119084,-0.0017480596930426078
UNP,Industrials,0.0016898790821644428,0.002478609205597346,-0.0007887301234329033
KO,Consumer Staples,0.001381227920746353,0.005447437013743262,-0.004066209092996909
XOM,Energy,0.0005724405018212041,0.010356771809152905,-0.0097843313073317
AMD,Information Technology,0.0004760774991542174,0.005157478768907521,-0.004681401269753304
COP,Energy,0.00011511873452863662,0.002352243978345754,-0.0022371252438171175
TJX,Consumer Discretionary,0.00011354416722374922,0.002914834180935888,-0.0028012900137121387
DUK,Utilities,0.00010699911818741107,0.001693757944967669,-0.001586758826780258
SO,Utilities,0.00010554372616273806,0.001793669572483167,-0.0016881258463204288
WFC,Financials,0.00010329596225079321,0.004149655990056738,-0.004046360027805945
JPM,Financials,0.00010212894775831949,0.012833637451742127,-0.012731508503983807
BA,Industrials,0.00010160961691689017,0.002983495390559948,-0.002881885773643058
MS,Financials,0.00010145234019447898,0.004183208670594909,-0.004081756330400431
GOOG,Communication Services,0.0001010261449605791,0.05931655863547039,-0.05921553249050981
NEM,Materials,0.00010082602716614745,0.0020860120872155594,-0.001985186060049412
HON,Industrials,0.00010077753894159852,0.0026063000147343238,-0.002505522475792725
BKNG,Consumer Discretionary,0.00010071887817656861,0.0024110664725214385,-0.00231034759434487
NOC,Industrials,0.00010048562435997482,0.0017738892622121331,-0.0016734036378521584
MA,Financials,0.0001002825063792855,0.007662601228118981,-0.007562318721739695
AMT,Real Estate,0.00010024616066044667,0.0014512611603693661,-0.0013510149997089194
GE,Industrials,0.00010012616889809201,0.0056023625787029975,-0.005502236409804905
LRCX,Information Technology,0.00010012253635307957,0.004115453176509361,-0.004015330640156281
MU,Information Technology,0.00010005741488305029,0.006850902355908773,-0.006750844941025722
