asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06338856330439971,0.04996358896072152,0.01342497434367819
AAPL,Information Technology,0.06175008617164199,0.06220292512399854,-0.0004528389523565518
NVDA,Information Technology,0.0607857479282336,0.0710689597180084,-0.010283211789774802
GOOGL,Communication Services,0.0383807006344958,0.059352354194095014,-0.020971653559599214
AMZN,Consumer Discretionary,0.03371390019587401,0.03760694661080215,-0.0038930464149281377
META,Communication Services,0.03242471169666845,0.026813570896259357,0.00561114080040909
NFLX,Communication Services,0.030946330477567167,0.006904421175954246,0.024041909301612922
AEP,Utilities,0.025451834924991423,0.0011724033845644942,0.02427943154042693
SCHW,Financials,0.021680473451804946,0.002781575227654184,0.01889889822415076
ICE,Financials,0.021038944593435235,0.0015576174265939933,0.019481327166841242
MAR,Consumer Discretionary,0.020413553847098424,0.0014104004084677499,0.019003153438630675
DIS,Communication Services,0.018948724282263994,0.002959958905856677,0.015988765376407317
TSLA,Consumer Discretionary,0.018511664491799862,0.02447106463921183,-0.005959400147411968
PG,Consumer Staples,0.017227770770466,0.005901062877175393,0.011326707893290607
LLY,Health Care,0.017189475471952664,0.014569917031075283,0.0026195584408773807
V,Financials,0.016989309577863116,0.010058034883468722,0.006931274694394394
APD,Materials,0.016655049047288973,0.0009961749215261207,0.01565887412576285
CMI,Industrials,0.016646881268351548,0.001224668395900619,0.015422212872450929
IBM,Information Technology,0.01664472071134886,0.003991278041068406,0.012653442670280454
SLB,Energy,0.015084309834033032,0.0011528036518339217,0.013931506182199111
AVGO,Information Technology,0.015066622091082579,0.025754066313624827,-0.010687444222542248
MDLZ,Consumer Staples,0.014855036303372001,0.0012387060441354733,0.013616330259236527
TMO,Health Care,0.014462205905265145,0.0030652308988853346,0.01139697500637981
DLR,Real Estate,0.014453311284720613,0.0010130983092778189,0.013440212975442794
T,Communication Services,0.013883006986099919,0.003337571185534105,0.010545435800565814
ABT,Health Care,0.012294270787607198,0.0031294467499965594,0.009164824037610639
BDX,Health Care,0.011568077903923281,0.0009952585006076941,0.010572819403315586
PGR,Financials,0.011380804349718152,0.00202827534748338,0.009352529002234771
TMUS,Communication Services,0.011181335440302816,0.0040737514799841935,0.007107583960318622
AMAT,Information Technology,0.011146264214659382,0.0042363111254240466,0.006909953089235335
GLW,Information Technology,0.01098677518674827,0.0017387369689945136,0.009248038217753756
UNH,Health Care,0.010854428706719021,0.004274350370088312,0.006580078336630709
LMT,Industrials,0.010715074070719135,0.0025551996679376845,0.008159874402781452
CSCO,Information Technology,0.01069129222661351,0.00510747131347433,0.00558382091313918
NSC,Industrials,0.009925613083556963,0.0011179282172465697,0.008807684866310393
COST,Consumer Staples,0.009893341333185897,0.0072838440787554954,0.0026094972544304018
PNC,Financials,0.00969328394656554,0.0013698839792886987,0.00832339996727684
WMB,Energy,0.009681337205003257,0.0014907296742465005,0.008190607530756757
PWR,Industrials,0.009459829554839087,0.0013285550185070044,0.008131274536332084
ITW,Industrials,0.009426741646153322,0.001313014577317975,0.008113727068835348
ORCL,Information Technology,0.008942194113769794,0.007226423922019307,0.0017157701917504872
GILD,Health Care,0.008574956858817828,0.0029376887531373723,0.005637268105680455
CAT,Industrials,0.008007312788259701,0.005237876576049504,0.0027694362122101975
C,Financials,0.007993136463465798,0.0030632748441853028,0.004929861619280496
HD,Consumer Discretionary,0.007508018126793632,0.005857027811805249,0.0016509903149883832
VRTX,Health Care,0.0071168246929024445,0.0019070351020456738,0.005209789590856771
