asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06690928645597152,0.0710689597180084,-0.004159673262036881
AAPL,Information Technology,0.05920898284633937,0.06220292512399854,-0.002993942277659173
META,Communication Services,0.05746026326182612,0.026813570896259357,0.030646692365566764
PG,Consumer Staples,0.0539668555750035,0.005901062877175393,0.048065792697828104
MSFT,Information Technology,0.04949183354007346,0.04996358896072152,-0.0004717554206480623
AMZN,Consumer Discretionary,0.04223198113601376,0.03760694661080215,0.00462503452521161
V,Financials,0.03538688248323799,0.010058034883468722,0.02532884759976927
XOM,Energy,0.03387173930878567,0.010356771809152905,0.023514967499632763
T,Communication Services,0.028881614634203846,0.003337571185534105,0.02554404344866974
ATO,Utilities,0.023620520194280712,0.0005032089751111242,0.023117311219169587
AVGO,Information Technology,0.02308848702600512,0.025754066313624827,-0.002665579287619707
GOOG,Communication Services,0.022928750064997134,0.05931655863547039,-0.03638780857047326
BK,Financials,0.022795269131617026,0.0013208723261759498,0.021474396805441075
WRB,Financials,0.021908403241689876,0.00043677142102026647,0.02147163182066961
A,Health Care,0.021590732231174994,0.0005349921371445832,0.021055740094030412
CFG,Financials,0.020815742369975777,0.0004097525233610875,0.02040598984661469
NSC,Industrials,0.020461696964425805,0.0011179282172465697,0.019343768747179236
ORCL,Information Technology,0.01998204721852702,0.007226423922019307,0.012755623296507711
NFLX,Communication Services,0.018910343195953434,0.006904421175954246,0.012005922019999189
LLY,Health Care,0.018028136222369838,0.014569917031075283,0.003458219191294555
MLM,Materials,0.01716236401686985,0.0006047442855785225,0.016557619731291325
O,Real Estate,0.01656734433053405,0.000999838383328524,0.015567505947205525
WELL,Real Estate,0.016368211017927996,0.0023431146458080055,0.014025096372119992
TSLA,Consumer Discretionary,0.015246737370703365,0.02447106463921183,-0.009224327268508465
GE,Industrials,0.014989322385493584,0.0056023625787029975,0.009386959806790586
FAST,Industrials,0.014607688267144923,0.0008769814235352773,0.013730706843609646
AMD,Information Technology,0.013321596080185806,0.005157478768907521,0.008164117311278285
ALGN,Health Care,0.011903235322027412,0.00020521834569944727,0.011698016976327965
UNH,Health Care,0.011441420618159693,0.004274350370088312,0.0071670702480713805
APTV,Consumer Discretionary,0.011231030149981731,0.00025822172526729115,0.01097280842471444
SNPS,Information Technology,0.010340079680264888,0.0013773463697135677,0.008962733310551321
IBM,Information Technology,0.010313976266171785,0.003991278041068406,0.006322698225103379
LDOS,Industrials,0.009818634933322998,0.0003738650263951204,0.009444769906927879
ECL,Materials,0.009508521646012303,0.0013161439147249716,0.008192377731287332
WDC,Information Technology,0.008157575559769505,0.0013783269555820538,0.006779248604187452
GOOGL,Communication Services,0.007793038119899083,0.059352354194095014,-0.05155931607419593
VTRS,Health Care,0.0072542936303949465,0.00026808589124150377,0.006986207739153443
WMT,Consumer Staples,0.0069317779498377285,0.016224799095838877,-0.009293021146001147
PM,Consumer Staples,0.006865198922343221,0.004349527183644337,0.002515671738698884
AEP,Utilities,0.0068545148796841805,0.0011724033845644942,0.005682111495119687
ELV,Health Care,0.006361305307656684,0.0010507879795237113,0.005310517328132973
EA,Communication Services,0.006326913261333339,0.0008144993053348954,0.0055124139559984435
MCK,Health Care,0.006183047910953408,0.001865057893478908,0.0043179900174745
PTC,Information Technology,0.0061608348942799466,0.00031826730909832095,0.005842567585181625
GM,Consumer Discretionary,0.006116674381486556,0.0011532877504602892,0.004963386631026266
RCL,Consumer Discretionary,0.0059670860996725505,0.0012465810293284063,0.004720505070344144
MCHP,Information Technology,0.005766283668734421,0.0005755577168100389,0.0051907259519243815
WBD,Communication Services,0.005763354298380312,0.0011398720915314687,0.0046234822068488435
ANET,Information Technology,0.005345549161386014,0.002750815102696989,0.0025947340586890246
MTCH,Communication Services,0.005264294532513345,0.00011823842156144839,0.0051460561109518965
ROST,Consumer Discretionary,0.004794126118065359,0.0011320198636870353,0.0036621062543783236
ES,Utilities,0.004754823449607623,0.0004594702602422251,0.0042953531893653975
PKG,Materials,0.00468738314179698,0.00032911364318270536,0.0043582694986142746
PWR,Industrials,0.0045286790190010515,0.0013285550185070044,0.003200124000494047
C,Financials,0.004205068824374448,0.0030632748441853028,0.0011417939801891454
STT,Financials,0.003989892980147951,0.0005557304779239038,0.003434162502224047
TJX,Consumer Discretionary,0.003787667739910769,0.002914834180935888,0.0008728335589748811
LH,Health Care,0.0028222465584688177,0.00036747872864005895,0.0024547678298287587
IVZ,Financials,0.0027365987228986626,0.0001726263383498257,0.002563972384548837
NTRS,Financials,0.002308920101861834,0.0004233383237681875,0.0018855817780936465
ORLY,Consumer Discretionary,0.0020780351410374875,0.001312599154713707,0.0007654359863237805
JNJ,Health Care,0.0012871661805571777,0.009523098764412754,-0.008235932583855576
STX,Information Technology,0.0012527284772961022,0.0012991844383969547,-4.645596110085248e-05
BLK,Financials,0.00118974317709217,0.0024428645480244027,-0.0012531213709322327
TEL,Information Technology,0.0009059017577176924,0.0009932452832186799,-8.734352550098749e-05
IDXX,Health Care,0.0008090664664699805,0.0007985892928857642,1.0477173584216284e-05
NUE,Materials,0.0007733496006884705,0.0006348280863769049,0.00013852151431156562
NRG,Utilities,0.0007251606896402925,0.0005445701866914317,0.00018059050294886084
LVS,Consumer Discretionary,0.0005995810491962283,0.0005957209295689937,3.860119627234612e-06
VRSN,Information Technology,0.0005450573695257072,0.00037146920950063557,0.0001735881600250716
UAL,Industrials,0.0005071232793234762,0.0004899556811110222,1.7167598212453972e-05
WYNN,Consumer Discretionary,0.00026731071697801975,0.0001736667969169902,9.364392006102956e-05
EL,Consumer Staples,0.0002500120418494428,0.0005513145087087613,-0.00030130246685931855
INCY,Health Care,0.00011026908805764535,0.0003138552449903174,-0.00020358615693267206
MA,Financials,0.0001033597347286496,0.007662601228118981,-0.007559241493390332
AWK,Utilities,0.00010181750216552918,0.0004411794116975474,-0.0003393619095320182
XEL,Utilities,0.00010139241312164335,0.0008462585317547697,-0.0007448661186331264
PSKY,Communication Services,0.00010134371295712276,0.00021742300060622295,-0.00011607928764910019
VLO,Energy,0.00010090232351953074,0.0011262276471878504,-0.0010253253236683197
MNST,Consumer Staples,0.00010083585231824084,0.0012158592821482671,-0.0011150234298300263
PANW,Information Technology,0.00010059558634537093,0.0022138628710863684,-0.0021132672847409975
LHX,Industrials,0.00010029927702940317,0.001127232808299539,-0.0010269335312701358
SYY,Consumer Staples,0.00010023915903459795,0.000670980894975306,-0.0005707417359407082
HSY,Consumer Staples,0.0001002268043889754,0.0007499707763348177,-0.0006497439719458423
NEM,Materials,0.00010021851723439008,0.0020860120872155594,-0.0019857935699811695
ULTA,Consumer Discretionary,0.000100187011272312,0.00047638253863740716,-0.00037619552736509513
APH,Information Technology,0.00010018537107367339,0.0026645192371864677,-0.002564333866112794
FE,Utilities,0.00010013675546268663,0.00048297866857175564,-0.000382841913109069
DHI,Consumer Discretionary,0.0001001346181522704,0.0007046465543027735,-0.0006045119361505031
SRE,Utilities,0.00010010252171697356,0.0009947152867387744,-0.0008946127650218008
HCA,Health Care,0.00010010098222113954,0.0019585394254428975,-0.001858438443221758
CVS,Health Care,0.00010009142548459526,0.001629495367229643,-0.0015294039417450478
AIZ,Financials,0.0001000825463117448,0.0001835052598799906,-8.342271356824578e-05
MPWR,Information Technology,0.0001000800086949039,0.0008260935684305458,-0.0007260135597356419
WST,Health Care,0.00010006869724304392,0.0002910683388694313,-0.00019099964162638735
FSLR,Information Technology,0.00010006806699173279,0.0003337592730952803,-0.00023369120610354754
ADM,Consumer Staples,0.0001000627595134804,0.0005334452770762273,-0.0004333825175627469
APA,Energy,0.00010003094337438375,0.0001921989373187255,-9.216799394434174e-05
INTC,Information Technology,0.0001000298316072185,0.0035652157704119084,-0.0034651859388046898
MU,Information Technology,0.00010002412087544845,0.006850902355908773,-0.0067508782350333245
