asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0982893683724397,0.04996358896072152,0.04832577941171819
V,Financials,0.08473405198614412,0.010058034883468722,0.0746760171026754
NVDA,Information Technology,0.07443169991958598,0.0710689597180084,0.003362740201577577
PG,Consumer Staples,0.07422408768740409,0.005901062877175393,0.0683230248102287
MDT,Health Care,0.06227129931626102,0.001918381592826299,0.06035291772343472
AAPL,Information Technology,0.050393307985012833,0.06220292512399854,-0.011809617138985706
NSC,Industrials,0.03967266945285093,0.0011179282172465697,0.03855474123560436
GOOGL,Communication Services,0.03876704595480987,0.059352354194095014,-0.020585308239285144
STT,Financials,0.034049181840168204,0.0005557304779239038,0.0334934513622443
LHX,Industrials,0.03244287437296425,0.001127232808299539,0.031315641564664716
APTV,Consumer Discretionary,0.03231898923810611,0.00025822172526729115,0.03206076751283882
NUE,Materials,0.03195165691351649,0.0006348280863769049,0.031316828827139584
AVGO,Information Technology,0.028280763650176916,0.025754066313624827,0.0025266973365520896
NFLX,Communication Services,0.02377001875092891,0.006904421175954246,0.016865597574974665
TEL,Information Technology,0.02209300387386615,0.0009932452832186799,0.021099758590647468
CVS,Health Care,0.02152961355578578,0.001629495367229643,0.019900118188556137
APH,Information Technology,0.02031291573449689,0.0026645192371864677,0.017648396497310422
PM,Consumer Staples,0.019067245454913898,0.004349527183644337,0.01471771827126956
ORLY,Consumer Discretionary,0.0185858878275652,0.001312599154713707,0.01727328867285149
FAST,Industrials,0.017894116905921152,0.0008769814235352773,0.017017135482385874
TSLA,Consumer Discretionary,0.01561745213751507,0.02447106463921183,-0.00885361250169676
VRSN,Information Technology,0.015197219390343979,0.00037146920950063557,0.014825750180843344
NRG,Utilities,0.013598745650450317,0.0005445701866914317,0.013054175463758887
UAL,Industrials,0.012906862880114013,0.0004899556811110222,0.01241690719900299
MU,Information Technology,0.01285067248371612,0.006850902355908773,0.005999770127807347
PTC,Information Technology,0.0127851340070577,0.00031826730909832095,0.01246686669795938
TJX,Consumer Discretionary,0.012161182383675601,0.002914834180935888,0.009246348202739714
FE,Utilities,0.011243813197341372,0.00048297866857175564,0.010760834528769617
XEL,Utilities,0.010954585713034017,0.0008462585317547697,0.010108327181279247
INTC,Information Technology,0.008486812287369484,0.0035652157704119084,0.004921596516957576
PANW,Information Technology,0.006721400765501204,0.0022138628710863684,0.004507537894414835
ANET,Information Technology,0.005689271288416581,0.002750815102696989,0.0029384561857195915
VLO,Energy,0.0053905891253970455,0.0011262276471878504,0.004264361478209195
NTRS,Financials,0.005032633646124529,0.0004233383237681875,0.0046092953223563415
MPWR,Information Technology,0.004643241006780254,0.0008260935684305458,0.003817147438349708
WST,Health Care,0.004364167067431066,0.0002910683388694313,0.004073098728561635
STX,Information Technology,0.003966050389357726,0.0012991844383969547,0.0026668659509607715
SNPS,Information Technology,0.0036872959078692574,0.0013773463697135677,0.0023099495381556897
WDC,Information Technology,0.003293926196507319,0.0013783269555820538,0.0019155992409252652
MCHP,Information Technology,0.003105912208251659,0.0005755577168100389,0.0025303544914416203
ULTA,Consumer Discretionary,0.0023221421581190974,0.00047638253863740716,0.00184575961948169
NEM,Materials,0.00010049079400905102,0.0020860120872155594,-0.001985521293206508
RCL,Consumer Discretionary,0.00010037873886443469,0.0012465810293284063,-0.0011462022904639717
MNST,Consumer Staples,0.00010006396318988193,0.0012158592821482671,-0.0011157953189583852
JNJ,Health Care,0.00010005502468652813,0.009523098764412754,-0.009423043739726225
BA,Industrials,0.00010002761000019532,0.002983495390559948,-0.002883467780559753
VTRS,Health Care,0.00010002473766589265,0.00026808589124150377,-0.0001680611535756111
PWR,Industrials,0.0001000239419486368,0.0013285550185070044,-0.0012285310765583677
SYY,Consumer Staples,0.00010001844667959486,0.000670980894975306,-0.0005709624482957112
ROST,Consumer Discretionary,0.00010000805966390502,0.0011320198636870353,-0.0010320118040231302
